0,0.357878,0.982031
1,0.338981,0.982031
2,0.311765,0.982031
3,0.304091,0.982031
5,0.280893,0.982031
23,0.280893,0.982008
25,0.280893,0.97956
26,0.280893,0.978542
58,0.280893,0.948371
72,0.280893,0.900739
84,0.280893,0.900686
92,0.280893,0.89342
96,0.280893,0.892844
102,0.280893,0.881101
128,0.280893,0.880092
164,0.280893,0.867424
204,0.280893,0.829148
218,0.280893,0.8069
221,0.280893,0.795948
222,0.280893,0.790738
224,0.280893,0.764172
284,0.280893,0.760434
290,0.280893,0.755714
350,0.280778,0.755714
357,0.280778,0.74975
383,0.280778,0.748234
406,0.280778,0.728329
446,0.280778,0.711957
465,0.280778,0.710751
581,0.280778,0.695919
778,0.280778,0.692762
838,0.280778,0.641435
922,0.280778,0.633168
973,0.280778,0.627275
