0,0.546354,0.982474
2,0.376533,0.982426
3,0.306879,0.982426
4,0.280893,0.982426
5,0.28079,0.982426
35,0.28079,0.981263
41,0.28079,0.974364
69,0.28079,0.949709
76,0.28079,0.949614
80,0.28079,0.935226
81,0.28079,0.885646
88,0.28079,0.878718
163,0.28079,0.851222
170,0.28079,0.848559
199,0.28079,0.80754
240,0.28079,0.779966
274,0.28079,0.755935
296,0.28079,0.755592
359,0.28079,0.755577
377,0.28079,0.739195
458,0.28079,0.70988
500,0.28079,0.703298
536,0.28079,0.703129
567,0.280776,0.703129
571,0.280776,0.702934
578,0.280776,0.697066
615,0.280776,0.696088
617,0.280776,0.695542
699,0.280776,0.694943
764,0.280776,0.687832
773,0.280776,0.687399
817,0.280776,0.657152
840,0.280776,0.650413
873,0.280776,0.646766
