0,0.377951,0.985289
4,0.297293,0.985289
5,0.296992,0.985289
6,0.284891,0.985289
7,0.284637,0.985289
8,0.280787,0.985289
9,0.280775,0.985289
16,0.280775,0.983421
34,0.280775,0.982358
55,0.280775,0.976624
60,0.280775,0.969511
65,0.280775,0.919361
68,0.280775,0.901414
131,0.280775,0.818089
190,0.280775,0.80973
251,0.280775,0.808076
295,0.280775,0.8004
314,0.280775,0.763045
319,0.280775,0.762633
513,0.280775,0.743055
532,0.280775,0.734908
647,0.280775,0.71225
704,0.280775,0.686743
745,0.280775,0.683575
870,0.280775,0.675421
876,0.280775,0.674711
965,0.280775,0.646791
969,0.280775,0.644365
986,0.280775,0.639945
