0,0.283795,0.982416
4,0.283795,0.98235
6,0.283795,0.982219
14,0.283795,0.98049
15,0.283795,0.979959
17,0.283795,0.979953
27,0.283795,0.979555
30,0.283795,0.979223
39,0.283795,0.978603
41,0.283795,0.978558
42,0.283795,0.978554
48,0.283795,0.97823
49,0.283795,0.978225
52,0.283795,0.978131
53,0.283795,0.97782
54,0.283795,0.977126
56,0.283795,0.977007
59,0.283795,0.975225
65,0.283795,0.973668
66,0.283795,0.972073
67,0.283795,0.971709
69,0.280895,0.971709
70,0.280895,0.965209
79,0.280895,0.945013
83,0.280895,0.943196
84,0.280895,0.938432
88,0.280895,0.933901
90,0.280895,0.931349
97,0.280895,0.926461
101,0.280895,0.926326
103,0.280895,0.922775
104,0.280895,0.921767
114,0.280895,0.921715
120,0.280895,0.917579
123,0.280895,0.916967
127,0.280895,0.912363
129,0.280895,0.868349
130,0.280895,0.868108
131,0.280895,0.86761
135,0.280895,0.867607
138,0.280895,0.867595
140,0.280895,0.864397
145,0.280895,0.86439
147,0.280895,0.864041
152,0.280895,0.862605
158,0.280895,0.860946
160,0.280895,0.860201
176,0.280895,0.834005
178,0.280895,0.83029
199,0.280895,0.829124
210,0.280895,0.828336
214,0.280895,0.828313
218,0.280895,0.828216
222,0.280895,0.828014
223,0.280895,0.827773
225,0.280895,0.827665
229,0.280895,0.818335
239,0.280895,0.818335
264,0.280895,0.817656
268,0.280895,0.816356
272,0.280895,0.815605
273,0.280895,0.815595
274,0.280895,0.815546
277,0.280895,0.815523
283,0.280895,0.815411
287,0.280895,0.815411
288,0.280895,0.815399
289,0.280895,0.81529
290,0.280895,0.810436
293,0.280895,0.808342
294,0.280895,0.802626
304,0.280895,0.785117
305,0.280895,0.780681
328,0.280895,0.780544
331,0.280895,0.780193
332,0.280895,0.780027
340,0.280895,0.779972
342,0.280895,0.774417
346,0.280895,0.772554
376,0.280895,0.761687
380,0.280895,0.761573
381,0.280895,0.758483
383,0.280895,0.758022
391,0.280895,0.757972
392,0.280895,0.757938
441,0.280895,0.757112
444,0.280895,0.756936
448,0.280895,0.751614
455,0.280895,0.751512
456,0.280895,0.751216
460,0.280895,0.750973
463,0.280895,0.750963
469,0.280895,0.737198
470,0.280895,0.734782
473,0.280895,0.725292
475,0.280895,0.72364
479,0.280895,0.723619
482,0.280895,0.722274
485,0.280895,0.721745
486,0.280895,0.721726
487,0.280895,0.721668
490,0.280895,0.721608
491,0.280895,0.721603
494,0.280895,0.721584
495,0.280895,0.72152
499,0.280895,0.721489
500,0.280895,0.721458
510,0.280895,0.721425
518,0.280895,0.721382
534,0.280895,0.721303
546,0.280895,0.721225
556,0.280895,0.7212
558,0.280895,0.721194
562,0.280895,0.721192
568,0.280895,0.72102
574,0.280895,0.720916
577,0.280895,0.720893
587,0.280895,0.720866
590,0.280895,0.719185
606,0.280895,0.719106
607,0.280895,0.703886
608,0.280895,0.702342
611,0.280895,0.696086
615,0.280895,0.696076
619,0.280895,0.694943
636,0.280895,0.694924
639,0.280895,0.694853
649,0.280895,0.694408
652,0.280895,0.694405
658,0.280895,0.694389
678,0.280895,0.694339
694,0.280895,0.69371
698,0.280895,0.688059
724,0.280895,0.682403
725,0.280895,0.682223
726,0.280895,0.680709
729,0.280895,0.679729
730,0.280895,0.679462
732,0.280895,0.678177
735,0.280895,0.678175
736,0.280895,0.678145
737,0.280895,0.678123
739,0.280895,0.67811
744,0.280895,0.675839
781,0.280895,0.670026
782,0.280895,0.669522
783,0.280895,0.669414
784,0.280895,0.669269
790,0.280895,0.669244
794,0.280895,0.668961
795,0.280895,0.641699
796,0.280895,0.641193
797,0.280895,0.639938
798,0.280895,0.630788
800,0.280895,0.630301
807,0.280895,0.630295
813,0.280895,0.625412
817,0.280874,0.625412
818,0.280874,0.625275
820,0.280874,0.62514
840,0.280874,0.625117
853,0.280874,0.586619
857,0.280874,0.586617
858,0.280874,0.586583
860,0.280874,0.586028
863,0.280874,0.583369
864,0.280874,0.583344
874,0.280874,0.582534
878,0.280874,0.582367
880,0.280874,0.582239
902,0.280874,0.582232
906,0.280874,0.582221
907,0.280874,0.582156
909,0.280874,0.582054
912,0.280874,0.581999
913,0.280874,0.581977
914,0.280874,0.574234
915,0.280874,0.574165
927,0.280874,0.572376
931,0.280874,0.572174
933,0.280874,0.569166
935,0.280874,0.568957
937,0.280874,0.565089
949,0.280874,0.564948
978,0.280874,0.564524
985,0.280874,0.56451
