0,0.605607,0.985289
2,0.597139,0.985289
3,0.339075,0.985289
4,0.28559,0.985289
5,0.284637,0.985289
6,0.280787,0.985289
7,0.280787,0.985289
8,0.280775,0.985289
9,0.280775,0.984961
12,0.280775,0.984961
19,0.280775,0.982307
25,0.280775,0.980779
35,0.280775,0.977808
41,0.280775,0.975418
45,0.280775,0.974714
59,0.280775,0.963634
71,0.280775,0.928042
87,0.280775,0.904646
115,0.280775,0.854585
131,0.280775,0.81858
136,0.280775,0.816343
205,0.280775,0.803783
233,0.280775,0.803015
261,0.280775,0.796091
297,0.280775,0.795723
321,0.280775,0.766863
383,0.280775,0.761729
413,0.280775,0.753657
516,0.280775,0.735227
518,0.280775,0.725727
572,0.280775,0.71857
619,0.280775,0.715552
633,0.280775,0.712624
714,0.280775,0.692965
715,0.280775,0.688751
731,0.280775,0.685557
755,0.280775,0.678831
780,0.280775,0.676155
799,0.280775,0.675145
817,0.280775,0.674345
872,0.280775,0.67339
897,0.280775,0.6727
926,0.280775,0.645989
958,0.280775,0.645238
