0,0.662819,0.98411
2,0.662178,0.98411
3,0.634492,0.98411
5,0.6343,0.98411
6,0.455188,0.98411
7,0.369833,0.98411
8,0.32453,0.98411
10,0.280954,0.98411
15,0.280954,0.983352
16,0.280954,0.981552
17,0.280954,0.981277
33,0.280954,0.978467
52,0.280954,0.959816
71,0.280916,0.959816
72,0.280916,0.894469
101,0.280916,0.87118
126,0.280916,0.868465
141,0.280916,0.826355
176,0.280916,0.813476
190,0.280911,0.813476
209,0.280911,0.811921
218,0.280911,0.805811
270,0.280875,0.805811
288,0.280875,0.796729
342,0.280875,0.768109
378,0.280875,0.752336
411,0.280875,0.722928
418,0.280875,0.720398
433,0.280875,0.720228
493,0.280775,0.720228
504,0.280775,0.718673
633,0.280775,0.708914
635,0.280775,0.700081
650,0.280775,0.692462
761,0.280775,0.6864
779,0.280775,0.656052
782,0.280775,0.655475
802,0.280775,0.653824
829,0.280775,0.65371
912,0.280775,0.644202
