0,0.494778,0.982031
1,0.420309,0.982031
2,0.305552,0.982031
3,0.280893,0.982031
5,0.280836,0.982031
24,0.280836,0.981258
35,0.280836,0.980952
56,0.280836,0.972598
67,0.280836,0.904758
70,0.280836,0.880816
72,0.280836,0.877011
137,0.280836,0.843055
142,0.280776,0.843055
165,0.280776,0.839592
190,0.280776,0.819574
203,0.280776,0.817494
213,0.280776,0.771398
221,0.280776,0.766869
248,0.280776,0.755677
346,0.280776,0.74849
387,0.280776,0.748235
405,0.280776,0.747798
440,0.280776,0.720691
458,0.280776,0.705731
574,0.280776,0.695717
715,0.280776,0.693385
774,0.280776,0.685442
801,0.280776,0.684241
818,0.280776,0.647982
834,0.280776,0.644855
933,0.280776,0.633756
953,0.280776,0.631889
