0,0.338686,0.985515
2,0.338491,0.985515
3,0.338491,0.985515
4,0.28559,0.985515
5,0.284637,0.985515
6,0.280787,0.985515
9,0.280786,0.985515
12,0.280786,0.984602
15,0.280785,0.984602
16,0.280785,0.984602
17,0.280785,0.984602
19,0.280785,0.983392
22,0.280778,0.983392
24,0.280778,0.982234
35,0.280778,0.97902
36,0.280777,0.97902
37,0.280777,0.97902
39,0.280777,0.97902
40,0.280777,0.97902
42,0.280777,0.97902
43,0.280776,0.97902
48,0.280776,0.97902
50,0.280776,0.97902
51,0.280776,0.97902
53,0.280776,0.971288
55,0.280776,0.971288
61,0.280776,0.971288
64,0.280776,0.971288
65,0.280776,0.971288
66,0.280776,0.971288
72,0.280776,0.956679
79,0.280776,0.956679
84,0.280775,0.956679
90,0.280775,0.956679
91,0.280775,0.956679
98,0.280775,0.93756
101,0.280775,0.93756
107,0.280775,0.93756
109,0.280775,0.93756
111,0.280775,0.93756
113,0.280775,0.93756
120,0.280775,0.93756
121,0.280775,0.93756
125,0.280775,0.93756
145,0.280775,0.93756
149,0.280775,0.908205
157,0.280775,0.899225
161,0.280775,0.834801
248,0.280775,0.830093
355,0.280775,0.768135
564,0.280775,0.73401
745,0.280775,0.713675
787,0.280775,0.712079
865,0.280775,0.681501
