0,0.283795,0.98161
19,0.283599,0.98161
55,0.283599,0.976661
57,0.283599,0.967055
70,0.283599,0.944734
87,0.283599,0.926461
88,0.283599,0.923839
106,0.283599,0.923498
109,0.283599,0.922487
110,0.283599,0.9199
111,0.283599,0.879783
116,0.283599,0.868349
118,0.283599,0.868108
119,0.283599,0.866011
135,0.283599,0.865841
144,0.283599,0.861066
162,0.283599,0.834005
163,0.283599,0.83029
211,0.283599,0.830213
217,0.283599,0.827642
218,0.283599,0.827092
219,0.283599,0.818791
232,0.281523,0.818791
243,0.28082,0.818791
272,0.28082,0.810436
273,0.28082,0.802626
282,0.28082,0.780804
283,0.28082,0.780681
321,0.28082,0.774417
349,0.28082,0.76071
383,0.28082,0.756833
389,0.28082,0.756736
422,0.28082,0.751614
440,0.28082,0.734662
464,0.28082,0.728976
465,0.28082,0.725861
471,0.28082,0.725764
492,0.28082,0.724819
513,0.28082,0.722551
547,0.28082,0.719529
555,0.28082,0.719185
561,0.28082,0.717827
572,0.28082,0.703886
573,0.28082,0.702342
586,0.28082,0.696348
620,0.28082,0.695036
633,0.28082,0.687571
659,0.28082,0.68603
668,0.28082,0.685011
682,0.28082,0.682403
699,0.28082,0.675839
705,0.280777,0.675839
736,0.280777,0.668385
750,0.280777,0.641193
752,0.280777,0.630788
766,0.280777,0.625412
798,0.280777,0.586619
799,0.280777,0.58658
808,0.280777,0.585927
811,0.280777,0.582344
822,0.280777,0.582281
855,0.280777,0.573155
861,0.280777,0.57222
880,0.280777,0.568957
892,0.280777,0.565876
896,0.280777,0.565855
922,0.280777,0.565253
923,0.280777,0.565154
931,0.280777,0.564988
943,0.280777,0.564756
