0,0.605607,0.985289
2,0.597139,0.985289
3,0.339075,0.985289
4,0.28559,0.985289
5,0.284637,0.985289
6,0.280787,0.985289
7,0.280787,0.985289
8,0.280775,0.985289
18,0.280775,0.985049
30,0.280775,0.978373
51,0.280775,0.967553
65,0.280775,0.96464
79,0.280775,0.960837
80,0.280775,0.940025
86,0.280775,0.897263
104,0.280775,0.875755
114,0.280775,0.851008
147,0.280775,0.811435
242,0.280775,0.79696
349,0.280775,0.762925
355,0.280775,0.762904
402,0.280775,0.761579
440,0.280775,0.750009
501,0.280775,0.725726
552,0.280775,0.721166
563,0.280775,0.720856
584,0.280775,0.717656
622,0.280775,0.711912
628,0.280775,0.711374
671,0.280775,0.710723
704,0.280775,0.707134
754,0.280775,0.688328
811,0.280775,0.674591
927,0.280775,0.653451
978,0.280775,0.641898
