0,0.357878,0.982031
1,0.311765,0.982031
2,0.296463,0.982031
4,0.281079,0.982031
33,0.281079,0.979346
45,0.281079,0.976726
51,0.281079,0.969777
69,0.281079,0.929943
72,0.281079,0.926298
76,0.281079,0.909326
94,0.281079,0.901184
102,0.281079,0.874399
114,0.281079,0.868321
196,0.281079,0.802158
234,0.281079,0.779743
242,0.281079,0.771182
381,0.281079,0.751397
403,0.281079,0.731065
412,0.281079,0.725529
427,0.281079,0.725373
471,0.281079,0.721782
483,0.281079,0.720247
511,0.281079,0.705906
565,0.281079,0.696657
774,0.281079,0.685239
782,0.281079,0.683938
785,0.280914,0.683938
904,0.280798,0.683938
942,0.280798,0.642589
