0,0.338686,0.985515
3,0.338491,0.985515
4,0.28559,0.985515
5,0.284637,0.985515
6,0.280787,0.985496
8,0.280787,0.985496
9,0.280786,0.985496
12,0.280786,0.984383
14,0.280785,0.984383
15,0.280785,0.984383
16,0.280785,0.983696
21,0.280778,0.983696
29,0.280778,0.979858
32,0.280778,0.979858
33,0.280777,0.979858
34,0.280777,0.979858
36,0.280777,0.979858
37,0.280777,0.979858
44,0.280776,0.979858
46,0.280776,0.979858
47,0.280776,0.979858
48,0.280776,0.973958
49,0.280776,0.96995
50,0.280776,0.96995
55,0.280776,0.966129
56,0.280776,0.964197
57,0.280776,0.964197
59,0.280776,0.964197
60,0.280776,0.964197
64,0.280775,0.964197
86,0.280775,0.929933
87,0.280775,0.897997
99,0.280775,0.897997
101,0.280775,0.897997
102,0.280775,0.875457
104,0.280775,0.874892
111,0.280775,0.874892
112,0.280775,0.874892
115,0.280775,0.874892
134,0.280775,0.874892
156,0.280775,0.834076
159,0.280775,0.830527
213,0.280775,0.809327
274,0.280775,0.806554
296,0.280775,0.800866
299,0.280775,0.796135
341,0.280775,0.782531
360,0.280775,0.762773
403,0.280775,0.761935
422,0.280775,0.761493
458,0.280775,0.749436
491,0.280775,0.748769
557,0.280775,0.729374
605,0.280775,0.72844
793,0.280775,0.709101
797,0.280775,0.682587
808,0.280775,0.679469
875,0.280775,0.674049
907,0.280775,0.669377
