0,0.546354,0.982474
1,0.376533,0.982474
2,0.301892,0.982474
5,0.283037,0.982474
6,0.280893,0.982474
19,0.280893,0.981348
27,0.280893,0.977825
40,0.280893,0.971769
47,0.280893,0.960248
58,0.280893,0.914886
71,0.280893,0.879086
84,0.280893,0.878337
113,0.280893,0.875383
144,0.280776,0.875383
176,0.280776,0.814431
184,0.280776,0.812294
192,0.280776,0.7915
207,0.280776,0.777014
219,0.280776,0.767235
239,0.280776,0.766895
371,0.280776,0.763908
478,0.280776,0.752234
514,0.280776,0.71898
519,0.280776,0.703342
586,0.280776,0.696815
678,0.280776,0.69429
711,0.280776,0.690642
731,0.280776,0.686297
794,0.280776,0.658035
840,0.280776,0.646775
910,0.280776,0.645222
980,0.280776,0.641354
