0,0.508694,0.984803
2,0.487607,0.984803
3,0.480099,0.984803
4,0.28087,0.984803
34,0.28087,0.979363
46,0.28087,0.974432
48,0.28087,0.968146
57,0.28087,0.950343
70,0.28087,0.944765
71,0.28087,0.941499
98,0.28087,0.90482
116,0.28087,0.873957
121,0.280847,0.873957
124,0.280847,0.869024
125,0.280847,0.868651
126,0.280847,0.86266
134,0.280847,0.859972
185,0.280847,0.852953
187,0.280847,0.848837
197,0.280847,0.846588
233,0.280847,0.839803
236,0.280847,0.835197
256,0.280847,0.833738
261,0.280847,0.778594
267,0.280847,0.775237
316,0.280818,0.771079
340,0.280818,0.757504
383,0.280818,0.729712
414,0.280818,0.718918
458,0.280787,0.718918
462,0.280775,0.718918
512,0.280775,0.709075
523,0.280775,0.709035
595,0.280775,0.694004
615,0.280775,0.690804
648,0.280775,0.688205
666,0.280775,0.687961
708,0.280775,0.687702
739,0.280775,0.68398
749,0.280775,0.683139
762,0.280775,0.650304
788,0.280775,0.629998
789,0.280775,0.629322
838,0.280775,0.624909
925,0.280775,0.579892
