0,0.638095,0.98161
2,0.330024,0.98161
3,0.317579,0.98161
4,0.280887,0.98161
56,0.280887,0.972771
59,0.280887,0.965912
68,0.280887,0.958163
69,0.280887,0.950891
73,0.280887,0.945349
77,0.280887,0.94404
89,0.280887,0.923839
99,0.280887,0.923671
111,0.280887,0.879783
116,0.280887,0.872718
157,0.280887,0.86214
163,0.280887,0.834005
164,0.280887,0.83029
183,0.280887,0.83016
216,0.280887,0.827853
220,0.280887,0.827659
223,0.280887,0.827102
264,0.280887,0.82
282,0.280887,0.782122
283,0.280887,0.780804
340,0.280887,0.775118
344,0.280887,0.761614
346,0.280887,0.76071
354,0.280887,0.757535
394,0.280887,0.756203
435,0.280887,0.725499
439,0.280887,0.722338
524,0.280887,0.721607
527,0.280887,0.721591
541,0.280887,0.719529
550,0.280887,0.708594
575,0.280887,0.704201
581,0.280887,0.696348
631,0.280887,0.687571
697,0.280887,0.675839
722,0.280887,0.675334
733,0.280887,0.668385
746,0.280887,0.641699
750,0.280887,0.641699
752,0.280887,0.63733
762,0.280887,0.630876
773,0.280887,0.630283
779,0.280887,0.626196
795,0.280887,0.586619
805,0.280887,0.585927
840,0.280887,0.574106
859,0.280887,0.57222
879,0.280887,0.568957
925,0.280887,0.565987
952,0.280887,0.564893
955,0.280887,0.564512
