0,0.539348,0.982474
1,0.376533,0.982474
2,0.30624,0.982474
3,0.280893,0.982474
4,0.280893,0.982474
5,0.280836,0.982474
31,0.280836,0.982405
33,0.280836,0.976547
37,0.280836,0.97126
60,0.280836,0.928072
78,0.280836,0.886021
96,0.280836,0.878393
145,0.280836,0.868668
159,0.280836,0.847138
222,0.280836,0.833281
253,0.280836,0.799552
269,0.280836,0.774992
284,0.280836,0.757079
287,0.280836,0.756944
334,0.280836,0.755322
402,0.280836,0.746157
423,0.280836,0.729206
447,0.280836,0.711804
468,0.280799,0.711804
530,0.280799,0.708558
544,0.280799,0.702651
612,0.280799,0.696134
652,0.280799,0.695838
697,0.280793,0.695838
744,0.280793,0.691024
797,0.280776,0.691024
833,0.280776,0.678302
863,0.280776,0.647118
960,0.280776,0.640273
