0,0.508694,0.983184
1,0.487607,0.983184
2,0.28087,0.983184
4,0.28087,0.983184
33,0.28087,0.980351
40,0.28087,0.968282
43,0.28087,0.968035
49,0.28087,0.967997
58,0.28087,0.952603
60,0.28087,0.946235
80,0.28087,0.926104
85,0.28087,0.900308
92,0.28087,0.890367
95,0.28087,0.888417
108,0.28087,0.871428
146,0.28087,0.867478
149,0.28087,0.846609
189,0.28087,0.834385
204,0.28087,0.830787
226,0.28087,0.826441
255,0.28087,0.797154
261,0.28087,0.782456
267,0.28087,0.781525
270,0.28087,0.780327
311,0.28087,0.763919
359,0.28087,0.757351
379,0.28087,0.756431
385,0.28087,0.72483
390,0.28087,0.721367
496,0.28087,0.719077
522,0.28087,0.707701
597,0.28087,0.694455
612,0.28087,0.694057
616,0.28087,0.689469
645,0.280833,0.689469
742,0.280833,0.686358
746,0.280833,0.683225
778,0.280833,0.671482
801,0.280833,0.651139
807,0.280833,0.631969
927,0.280833,0.58213
939,0.280833,0.572088
987,0.280833,0.572013
988,0.280829,0.572013
999,0.280829,0.563839
