0,0.377951,0.981543
3,0.371796,0.981543
4,0.371685,0.981543
5,0.358729,0.981543
6,0.296088,0.981543
7,0.295176,0.981543
8,0.284723,0.981543
9,0.281256,0.981543
10,0.280775,0.981543
11,0.280775,0.981543
36,0.280775,0.975028
59,0.280775,0.972613
60,0.280775,0.948219
61,0.280775,0.921619
62,0.280775,0.91041
91,0.280775,0.9084
103,0.280775,0.885692
131,0.280775,0.88162
132,0.280775,0.853235
133,0.280775,0.819034
161,0.280775,0.813156
205,0.280775,0.807999
221,0.280775,0.80514
275,0.280775,0.796748
291,0.280775,0.76555
354,0.280775,0.764728
408,0.280775,0.738455
431,0.280775,0.731741
478,0.280775,0.731581
602,0.280775,0.689763
721,0.280775,0.677705
880,0.280775,0.642857
