0,0.677696,0.98161
1,0.330024,0.98161
2,0.317579,0.98161
3,0.280887,0.98161
65,0.280887,0.962221
68,0.280887,0.957861
74,0.280887,0.934983
86,0.280887,0.922817
102,0.280887,0.879783
142,0.280887,0.872012
145,0.280887,0.862121
161,0.280887,0.839004
219,0.280887,0.828504
242,0.280887,0.826352
271,0.280887,0.783359
279,0.280887,0.757276
287,0.280887,0.753666
372,0.280777,0.753666
416,0.280777,0.729071
429,0.280777,0.723577
496,0.280777,0.721174
548,0.280777,0.708594
587,0.280777,0.703717
596,0.280777,0.699863
606,0.280777,0.697497
622,0.280777,0.69532
643,0.280777,0.694031
647,0.280777,0.691311
656,0.280777,0.687655
660,0.280777,0.684468
735,0.280777,0.677443
761,0.280777,0.643825
765,0.280777,0.629753
782,0.280777,0.62847
796,0.280777,0.586619
830,0.280777,0.585403
839,0.280777,0.574106
859,0.280777,0.57222
893,0.280777,0.568861
923,0.280777,0.565987
936,0.280777,0.563298
977,0.280777,0.561975
