0,0.6372,0.983996
1,0.636164,0.983996
2,0.330024,0.983996
3,0.283483,0.983996
42,0.283483,0.974306
53,0.283483,0.967323
56,0.283483,0.9625
59,0.283483,0.944817
74,0.283483,0.943217
85,0.283483,0.927991
90,0.283483,0.871589
97,0.282459,0.871589
98,0.281004,0.871589
119,0.280809,0.871589
152,0.280809,0.839473
195,0.280809,0.833818
199,0.280809,0.831796
206,0.280809,0.831448
249,0.280809,0.830379
252,0.280809,0.826019
269,0.280809,0.783359
276,0.280809,0.757276
333,0.280809,0.756898
407,0.280809,0.735767
409,0.280809,0.729071
420,0.280809,0.726172
458,0.280809,0.704674
556,0.280809,0.703076
602,0.280809,0.703059
629,0.280809,0.695881
651,0.280809,0.694031
655,0.280809,0.691311
683,0.280809,0.690727
690,0.280809,0.690689
719,0.280809,0.685456
722,0.280801,0.685456
775,0.280801,0.684823
783,0.280801,0.629753
799,0.280801,0.62847
809,0.280801,0.624816
820,0.280801,0.599124
822,0.280801,0.593458
833,0.280801,0.591006
834,0.280801,0.590166
855,0.280801,0.573981
906,0.280801,0.564511
977,0.280801,0.562621
