0,0.662819,0.98411
3,0.634492,0.98411
4,0.632652,0.98411
5,0.455188,0.98411
6,0.348992,0.98411
7,0.348124,0.98411
8,0.281256,0.98411
9,0.281204,0.98411
10,0.280777,0.98411
35,0.280777,0.978005
50,0.280777,0.974578
52,0.280777,0.953413
58,0.280777,0.931629
69,0.280777,0.9093
101,0.280777,0.883764
103,0.280777,0.881777
160,0.280777,0.813421
170,0.280777,0.810895
181,0.280777,0.810527
246,0.280777,0.76915
269,0.280777,0.764569
322,0.280777,0.755538
339,0.280777,0.75432
355,0.280777,0.752679
423,0.280777,0.740088
449,0.280777,0.731574
495,0.280777,0.723687
529,0.280777,0.720776
551,0.280777,0.720579
615,0.280777,0.692887
748,0.280777,0.690934
773,0.280777,0.655211
812,0.280777,0.653852
828,0.280777,0.645407
903,0.280777,0.644523
