0,0.700319,0.981754
2,0.641542,0.981754
3,0.634412,0.981754
4,0.361505,0.981754
5,0.283037,0.981754
6,0.282528,0.981754
7,0.282129,0.981754
17,0.282129,0.981507
44,0.282129,0.980819
48,0.282129,0.974926
52,0.282129,0.949986
65,0.282129,0.947309
75,0.282129,0.87957
83,0.281716,0.87957
84,0.281716,0.87698
150,0.281716,0.842599
217,0.281174,0.830887
219,0.280912,0.830887
238,0.280912,0.829271
246,0.280912,0.759202
255,0.280846,0.759202
477,0.280846,0.722176
481,0.280846,0.718788
535,0.280846,0.704867
558,0.280846,0.703107
569,0.280846,0.702422
658,0.280846,0.689998
742,0.280846,0.687157
759,0.280846,0.686497
821,0.280846,0.65328
871,0.280846,0.644131
980,0.280846,0.644111
