0,0.350069,0.984445
3,0.311765,0.984445
4,0.282203,0.984445
7,0.282066,0.984445
17,0.282066,0.981681
29,0.282066,0.975902
54,0.282066,0.963466
59,0.282066,0.933461
82,0.282066,0.914264
83,0.282066,0.908986
100,0.282066,0.864873
124,0.280795,0.864873
160,0.280795,0.851468
183,0.280795,0.841016
200,0.280795,0.772332
252,0.280795,0.757963
326,0.280795,0.752908
385,0.280795,0.748393
418,0.280795,0.724764
468,0.280795,0.705173
495,0.280795,0.704367
523,0.280775,0.704367
589,0.280775,0.695915
640,0.280775,0.695227
751,0.280775,0.691124
802,0.280775,0.685387
869,0.280775,0.685258
931,0.280775,0.681687
949,0.280775,0.668751
959,0.280775,0.654388
