0,0.508694,0.983184
2,0.487607,0.983184
3,0.28087,0.983184
4,0.28087,0.983184
36,0.28087,0.977065
47,0.28087,0.971988
60,0.28087,0.948897
66,0.28087,0.934864
68,0.28087,0.929939
70,0.28087,0.918078
89,0.28087,0.893988
95,0.28087,0.875368
101,0.28087,0.869484
115,0.28087,0.855164
155,0.28087,0.850344
162,0.28087,0.838959
225,0.28087,0.831667
287,0.28087,0.804488
317,0.28087,0.782557
327,0.28087,0.780446
348,0.28087,0.764312
380,0.28087,0.723335
404,0.28087,0.723153
457,0.280829,0.723153
476,0.280829,0.723139
499,0.280829,0.719172
544,0.280829,0.712275
571,0.280776,0.712275
595,0.280776,0.696896
616,0.280776,0.693501
675,0.280776,0.684242
700,0.280776,0.684004
748,0.280776,0.636205
771,0.280776,0.629404
791,0.280776,0.628803
889,0.280776,0.572149
890,0.280776,0.570451
929,0.280776,0.567484
960,0.280776,0.564321
961,0.280776,0.561012
