0,0.698443,0.984803
2,0.669136,0.984803
3,0.34717,0.984803
4,0.304441,0.984803
5,0.281192,0.984803
16,0.280951,0.984803
34,0.280951,0.984
45,0.280951,0.974791
49,0.280951,0.965887
63,0.280951,0.963623
71,0.280951,0.94944
79,0.280951,0.928963
81,0.280951,0.884051
105,0.280951,0.850131
222,0.280951,0.835466
255,0.280951,0.765446
263,0.280951,0.765124
299,0.280853,0.765124
318,0.280853,0.764345
360,0.280853,0.754308
429,0.280853,0.735241
442,0.280853,0.726389
452,0.280853,0.721674
460,0.280853,0.720773
522,0.280853,0.708973
579,0.280853,0.705851
635,0.280853,0.693326
705,0.280853,0.684421
761,0.280853,0.64621
762,0.280853,0.645872
795,0.280853,0.632986
799,0.280783,0.632986
803,0.280783,0.631079
812,0.280783,0.628088
852,0.280783,0.624069
863,0.280783,0.623852
891,0.280783,0.623617
905,0.280783,0.620285
