0,0.538713,0.981543
2,0.514722,0.981543
3,0.371796,0.981543
5,0.358729,0.981543
6,0.297293,0.981543
8,0.281256,0.981543
11,0.280782,0.981543
12,0.280775,0.981543
13,0.280775,0.981543
22,0.280775,0.979611
49,0.280775,0.977351
53,0.280775,0.965328
59,0.280775,0.95939
65,0.280775,0.925039
72,0.280775,0.892542
89,0.280775,0.876015
107,0.280775,0.870572
154,0.280775,0.818377
198,0.280775,0.807996
241,0.280775,0.804047
242,0.280775,0.802794
266,0.280775,0.776051
284,0.280775,0.771322
330,0.280775,0.76159
344,0.280775,0.752431
352,0.280775,0.750769
391,0.280775,0.739917
395,0.280775,0.739234
455,0.280775,0.738973
481,0.280775,0.722266
499,0.280775,0.71977
606,0.280775,0.716541
643,0.280775,0.690663
697,0.280775,0.690002
781,0.280775,0.689719
809,0.280775,0.655077
875,0.280775,0.645408
920,0.280775,0.645248
