0,0.632651,0.983926
3,0.375096,0.983926
4,0.371685,0.983926
5,0.348992,0.983926
6,0.348124,0.983926
7,0.281256,0.983926
15,0.280822,0.983926
16,0.280794,0.983926
21,0.280794,0.980131
54,0.280794,0.953374
62,0.280794,0.943561
87,0.280794,0.874518
132,0.280794,0.821225
179,0.280794,0.820782
187,0.280794,0.808288
188,0.280789,0.808288
252,0.280789,0.802441
315,0.280775,0.787849
358,0.280775,0.781272
403,0.280775,0.761834
472,0.280775,0.742059
486,0.280775,0.721971
644,0.280775,0.692734
728,0.280775,0.692487
770,0.280775,0.685025
773,0.280775,0.658269
863,0.280775,0.645673
