0,0.283795,0.982416
3,0.283795,0.98235
5,0.283795,0.982219
6,0.283795,0.981872
7,0.283795,0.981614
8,0.283795,0.981544
9,0.283795,0.981406
10,0.283795,0.980895
13,0.283795,0.98049
14,0.283795,0.979959
16,0.283795,0.979953
20,0.283795,0.979816
24,0.283795,0.979707
26,0.283795,0.979555
27,0.283795,0.979436
28,0.283795,0.979352
29,0.283795,0.979223
31,0.283795,0.979124
37,0.283795,0.979106
38,0.283795,0.978603
40,0.283795,0.978558
41,0.283795,0.978554
48,0.283795,0.97823
49,0.283795,0.978225
52,0.283795,0.978131
53,0.283795,0.97782
54,0.283795,0.977126
55,0.283795,0.977095
56,0.283795,0.977007
59,0.283795,0.975225
64,0.283795,0.975034
70,0.283795,0.972073
71,0.283795,0.971212
72,0.283795,0.965209
82,0.283795,0.946344
83,0.283795,0.946266
84,0.283795,0.943196
85,0.283795,0.941974
87,0.283795,0.941912
88,0.283795,0.938432
89,0.283795,0.933901
91,0.283795,0.931349
100,0.283795,0.931198
102,0.283795,0.92739
106,0.283795,0.926326
108,0.283795,0.921767
112,0.283795,0.9217
122,0.283795,0.921547
127,0.283795,0.918393
128,0.283795,0.916967
131,0.283795,0.915629
132,0.283795,0.912387
133,0.283795,0.868349
134,0.283795,0.86761
138,0.283795,0.867607
141,0.283795,0.867595
146,0.283795,0.864397
148,0.283795,0.86439
153,0.283795,0.864041
158,0.283795,0.862605
163,0.283795,0.860201
167,0.283795,0.860198
171,0.283795,0.860193
180,0.283795,0.833072
202,0.283795,0.829124
213,0.283795,0.828336
217,0.283795,0.828313
221,0.283795,0.828216
226,0.283795,0.828014
227,0.283795,0.827773
229,0.283795,0.827665
233,0.283795,0.818335
237,0.280908,0.818335
243,0.280908,0.818335
246,0.280908,0.81736
248,0.280908,0.817281
253,0.280908,0.817278
258,0.280908,0.81676
261,0.280908,0.816697
262,0.280908,0.816694
263,0.280908,0.816634
266,0.280908,0.816584
269,0.280908,0.816517
271,0.280908,0.816409
273,0.280908,0.816356
277,0.280908,0.815605
278,0.280908,0.815595
279,0.280908,0.815546
282,0.280908,0.815523
292,0.280908,0.815411
293,0.280908,0.815411
294,0.280908,0.815399
295,0.280908,0.81529
296,0.280908,0.815283
299,0.280908,0.810436
300,0.280908,0.810436
302,0.280908,0.808342
303,0.280908,0.808339
309,0.280908,0.785117
313,0.280908,0.785091
316,0.280908,0.784947
319,0.280908,0.784842
320,0.280908,0.782562
330,0.280908,0.782412
331,0.280908,0.782366
335,0.280908,0.780544
338,0.280908,0.780193
339,0.280908,0.780027
346,0.280908,0.779978
347,0.280908,0.779972
348,0.280908,0.779894
349,0.280908,0.774417
355,0.280908,0.773633
356,0.280908,0.772554
382,0.280908,0.772155
385,0.280908,0.761687
386,0.280908,0.761573
387,0.280908,0.758483
391,0.280908,0.758457
393,0.280908,0.758022
395,0.280908,0.757998
397,0.280832,0.757972
398,0.280832,0.757938
399,0.280832,0.757819
403,0.280832,0.757766
418,0.280801,0.757709
422,0.280801,0.757699
424,0.280801,0.757692
438,0.280801,0.757618
450,0.280801,0.756936
451,0.280801,0.756661
455,0.280801,0.751614
461,0.280801,0.751512
462,0.280801,0.751216
464,0.280801,0.7512
466,0.280801,0.750973
469,0.280801,0.750963
477,0.280801,0.734782
479,0.280801,0.725292
481,0.280801,0.72364
485,0.280801,0.723619
491,0.280801,0.721745
492,0.280801,0.721726
493,0.280801,0.721668
494,0.280801,0.721617
496,0.280801,0.721608
497,0.280801,0.721603
500,0.280801,0.721584
501,0.280801,0.72152
505,0.280801,0.721489
506,0.280801,0.721458
510,0.280801,0.721458
517,0.280801,0.721425
524,0.280801,0.721382
541,0.280801,0.721303
553,0.280801,0.721225
563,0.280801,0.7212
565,0.280801,0.721194
569,0.280801,0.721192
570,0.280801,0.721156
571,0.280801,0.72109
575,0.280801,0.72102
581,0.280801,0.720916
584,0.280801,0.720893
594,0.280801,0.720866
599,0.280801,0.720852
600,0.280801,0.719313
605,0.280801,0.719306
613,0.280801,0.719106
614,0.280801,0.719096
615,0.280801,0.719087
617,0.280801,0.703886
618,0.280801,0.702342
621,0.280801,0.696086
622,0.280801,0.694448
631,0.280801,0.694443
635,0.280801,0.694433
646,0.280801,0.694422
648,0.280801,0.694419
657,0.280801,0.694408
660,0.280801,0.694405
662,0.280801,0.694396
664,0.280801,0.694391
666,0.280801,0.694389
667,0.280801,0.694387
679,0.280801,0.694369
686,0.280801,0.694339
692,0.280801,0.694325
699,0.280801,0.694301
704,0.280801,0.694298
705,0.280801,0.69371
731,0.280801,0.69368
732,0.280801,0.682403
736,0.280801,0.682223
737,0.280801,0.679729
738,0.280801,0.679462
740,0.280801,0.67863
741,0.280801,0.678177
744,0.280801,0.678175
745,0.280801,0.678145
746,0.280801,0.678123
748,0.280801,0.67811
758,0.280801,0.67611
764,0.280801,0.67595
791,0.280801,0.670026
793,0.280801,0.669414
794,0.280801,0.669269
800,0.280801,0.669244
804,0.280801,0.668961
805,0.280801,0.641699
807,0.280801,0.639938
811,0.280801,0.630788
813,0.280801,0.630301
815,0.280801,0.630296
818,0.280801,0.630295
825,0.280801,0.630295
827,0.280801,0.625412
832,0.280801,0.625344
834,0.280801,0.62514
854,0.280801,0.625117
863,0.280801,0.625116
866,0.280801,0.586619
868,0.280801,0.586617
869,0.280801,0.586583
874,0.280801,0.583369
875,0.280801,0.583344
885,0.280801,0.582534
886,0.280801,0.582394
889,0.280801,0.582367
905,0.280801,0.582285
911,0.280801,0.582266
913,0.280801,0.582232
917,0.280801,0.582221
918,0.280801,0.582156
920,0.280801,0.582054
923,0.280801,0.581999
924,0.280801,0.581977
926,0.280801,0.581858
927,0.280801,0.574234
929,0.280801,0.574165
939,0.280801,0.572636
941,0.280801,0.572376
944,0.280801,0.569166
948,0.280801,0.565089
963,0.280801,0.564948
965,0.280801,0.564653
979,0.280801,0.564633
981,0.280801,0.564622
987,0.280801,0.564554
988,0.280801,0.564524
990,0.280801,0.564516
995,0.280801,0.56451
996,0.280801,0.564499
999,0.280801,0.564478
