0,0.539348,0.982474
2,0.30624,0.982426
3,0.280893,0.982426
5,0.280836,0.982426
7,0.280781,0.982426
18,0.280781,0.980103
53,0.280781,0.97774
79,0.280781,0.908299
92,0.280781,0.905717
101,0.280781,0.889478
117,0.280781,0.880096
167,0.280781,0.84607
203,0.280781,0.771054
239,0.280781,0.761573
264,0.280781,0.756275
266,0.280781,0.756082
352,0.280781,0.75569
402,0.280781,0.749646
411,0.280781,0.714881
513,0.280781,0.706659
704,0.280781,0.695016
714,0.280781,0.694922
783,0.280781,0.69439
841,0.280781,0.685908
850,0.280781,0.670929
866,0.280781,0.640214
873,0.280781,0.638175
909,0.280781,0.632128
