0,0.508694,0.983184
1,0.487607,0.983184
2,0.28087,0.983184
5,0.28087,0.983184
24,0.280782,0.983184
64,0.280782,0.950479
65,0.280782,0.932497
87,0.280782,0.865544
122,0.280782,0.848818
142,0.280778,0.848818
171,0.280778,0.846515
176,0.280778,0.844582
184,0.280778,0.828842
221,0.280778,0.82612
250,0.280778,0.765899
273,0.280778,0.763342
321,0.280778,0.763342
326,0.280778,0.761344
342,0.280778,0.759232
398,0.280778,0.731822
436,0.280778,0.729916
457,0.280778,0.71954
541,0.280778,0.709416
559,0.280778,0.703662
607,0.280778,0.688921
627,0.280778,0.688727
719,0.280778,0.683469
781,0.280778,0.659728
812,0.280778,0.629697
837,0.280778,0.629553
864,0.280778,0.62387
938,0.280778,0.58374
946,0.280778,0.570908
983,0.280778,0.570361
