0,0.350069,0.983703
1,0.34717,0.983703
4,0.294881,0.983703
10,0.289023,0.983703
17,0.283042,0.983703
30,0.283042,0.98369
32,0.283042,0.980854
33,0.283042,0.972598
35,0.283042,0.972315
42,0.283042,0.969893
50,0.283042,0.958079
63,0.283042,0.943062
76,0.283042,0.92691
81,0.283042,0.917391
90,0.283042,0.873648
113,0.281015,0.873648
129,0.281015,0.849598
154,0.281015,0.84811
200,0.281015,0.847825
235,0.281015,0.759404
353,0.280776,0.759404
395,0.280776,0.757412
428,0.280776,0.741047
450,0.280776,0.735882
454,0.280776,0.71846
564,0.280776,0.710926
587,0.280776,0.709217
605,0.280776,0.698408
652,0.280776,0.696726
694,0.280776,0.690239
747,0.280776,0.686634
749,0.280776,0.684051
786,0.280776,0.633302
807,0.280776,0.632906
852,0.280776,0.626867
888,0.280776,0.626813
954,0.280776,0.622271
