0,0.00369427,0.39696
2,0.00369427,0.396378
9,0.00369427,0.38346
95,0.00369427,0.340669
117,0.00369427,0.247815
118,0.00369427,0.244773
127,0.00369427,0.232358
201,0.00369427,0.21188
204,0.00369427,0.206072
208,0.00369427,0.144618
214,0.00369427,0.137535
231,0.00369427,0.124522
258,0.00231913,0.124522
262,0.00231913,0.116102
263,0.00231913,0.11571
267,0.00231913,0.0505307
305,0.00231913,0.0429329
315,0.00231913,-0.000587408
323,0.00231913,-0.00770033
331,0.00231913,-0.101592
347,0.00231913,-0.127253
356,0.00231913,-0.139506
361,0.00231913,-0.146342
363,0.00231913,-0.15423
365,0.00231913,-0.156615
366,0.00231913,-0.156949
376,0.00231913,-0.194743
385,0.00231913,-0.213402
395,0.00231913,-0.26348
398,0.00231913,-0.282354
399,0.00231913,-0.287854
411,0.00231913,-0.335085
413,0.00231913,-0.335338
414,0.00231913,-0.342748
416,0.00231913,-0.344979
417,0.00231913,-0.346232
418,0.00231913,-0.358405
420,0.00231913,-0.359808
422,0.00231913,-0.362426
432,0.00231913,-0.385696
443,0.00231913,-0.414198
446,0.00231913,-0.421961
447,0.00231913,-0.4246
448,0.00231913,-0.42475
472,0.00231913,-0.458409
473,0.00231913,-0.474996
475,0.00231913,-0.488528
484,0.00231913,-0.494053
491,0.00231913,-0.534187
492,0.00231913,-0.556023
527,0.00231913,-0.565902
534,0.00231913,-0.594431
554,0.00231913,-0.597604
558,0.00231913,-0.599041
567,0.000868792,-0.599041
596,0.000868792,-0.604462
607,0.000868792,-0.614098
612,0.000868792,-0.63262
617,0.000868792,-0.643198
662,0.000868792,-0.664243
696,0.000868792,-0.676448
795,0.000868792,-0.692222
874,0.000868792,-0.694553
898,0.000868792,-0.696903
908,0.000868792,-0.710796
967,0.000868792,-0.723137
