0,0.0264607,0.533284
5,0.0264607,0.492884
6,0.0264607,0.434444
8,0.0264607,0.419481
9,0.0264607,0.382128
10,0.0264607,0.378837
11,0.0264607,0.378617
12,0.0264607,0.376541
16,0.0264607,0.374452
21,0.0264607,0.373259
22,0.0264607,0.372744
23,0.0264607,0.368672
24,0.0264607,0.367445
25,0.0264607,0.366017
27,0.0264607,0.365734
28,0.0264607,0.365541
32,0.0264607,0.364445
33,0.0264607,0.363996
35,0.0264607,0.363754
36,0.0264607,0.363562
37,0.0264607,0.363167
38,0.0264607,0.361864
39,0.0264607,0.361702
40,0.0264607,0.359131
42,0.0264607,0.357716
43,0.0264607,0.356085
44,0.0264607,0.355482
45,0.0264607,0.355151
47,0.0264607,0.353062
48,0.0264607,0.351465
49,0.0264607,0.349419
60,0.0264607,0.348348
63,0.0264607,0.348031
65,0.0264607,0.347538
70,0.0264607,0.347498
74,0.0264607,0.346366
81,0.0264607,0.334898
82,0.0264607,0.32888
83,0.0264607,0.327446
84,0.0264607,0.323523
86,0.0264607,0.322082
90,0.0264607,0.31891
94,0.0264607,0.317984
98,0.0264607,0.317981
99,0.0264607,0.317296
100,0.0264607,0.315893
102,0.0264607,0.313969
104,0.0264607,0.309294
105,0.0264607,0.309082
107,0.0264607,0.308715
108,0.0264607,0.308678
110,0.0264607,0.303933
111,0.0264607,0.303523
112,0.0264607,0.303108
116,0.0264607,0.297149
117,0.0264607,0.296666
118,0.0264607,0.296013
119,0.0264607,0.295327
126,0.0264607,0.292228
127,0.0264607,0.292005
128,0.0264607,0.290804
130,0.0264607,0.290489
131,0.0264607,0.290415
132,0.0264607,0.24598
133,0.0264607,0.24401
135,0.0264607,0.240815
136,0.0264607,0.24063
137,0.0264607,0.239907
138,0.0264607,0.239874
139,0.0264607,0.238664
148,0.0225478,0.238664
150,0.0225478,0.235761
151,0.0225478,0.225624
152,0.0225478,0.222846
154,0.0225478,0.222632
156,0.0225478,0.222163
158,0.0225478,0.220483
159,0.0225478,0.22006
160,0.0225478,0.216626
162,0.0225478,0.211155
167,0.0225478,0.210392
168,0.0225478,0.208273
170,0.0225478,0.207946
171,0.0225478,0.206317
172,0.0225478,0.204271
173,0.0225478,0.204254
174,0.0225478,0.199698
175,0.0225478,0.199677
178,0.0225478,0.19702
179,0.0225478,0.190547
180,0.0225478,0.18417
181,0.0225478,0.182126
182,0.0225478,0.181763
183,0.0225478,0.178454
186,0.0225478,0.178303
187,0.0225478,0.172988
188,0.0225478,0.171574
190,0.0225478,0.170407
192,0.0225478,0.170078
196,0.0225478,0.159722
198,0.0225478,0.159371
199,0.0225478,0.157885
200,0.0225478,0.155916
202,0.0225478,0.153895
205,0.0225478,0.152721
206,0.0225478,0.144101
207,0.0225478,0.141732
208,0.0225478,0.134918
210,0.0225478,0.133479
211,0.0225478,0.133452
212,0.0225478,0.132241
214,0.0225478,0.129557
215,0.0225478,0.12046
216,0.0195098,0.12046
218,0.0195098,0.102369
219,0.0195098,0.0986757
220,0.0195098,0.0985603
221,0.0157563,0.0952931
222,0.0157563,0.0920085
223,0.0157563,0.091575
224,0.0157563,0.0911008
225,0.0157563,0.0904217
226,0.0157563,0.0884508
227,0.0157563,0.088395
228,0.0157563,0.0868384
229,0.0157563,0.0867673
230,0.0157563,0.0813062
234,0.0157563,0.0810624
236,0.0157563,0.0803498
237,0.0157563,0.0801876
239,0.0157563,0.0800159
243,0.0157563,0.0792197
246,0.0157563,0.0787891
250,0.0157563,0.0681651
251,0.0157563,0.0652132
253,0.0157563,0.0579872
262,0.0157563,0.0571468
263,0.0157563,0.0571357
266,0.0157563,0.056966
267,0.0157563,0.0553766
268,0.0157563,0.0553466
270,0.0157563,0.0551992
276,0.0157563,0.0529687
279,0.0157563,0.0478851
280,0.0157563,0.039818
281,0.0157563,0.0372462
284,0.00857803,0.0372462
285,0.00857803,0.0351873
286,0.00857803,0.0347013
287,0.00857803,0.0314939
288,0.00857803,0.0284534
292,0.00857803,0.0273132
295,0.00857803,0.0245344
296,0.00857803,0.0131344
299,0.00857803,0.0113328
300,0.00857803,0.00612941
301,0.00857803,0.00338289
302,0.00857803,0.000845623
308,0.00857803,0.000753936
310,0.00857803,-0.00273556
314,0.00857803,-0.00334653
317,0.00857803,-0.00569776
318,0.00857803,-0.0128283
319,0.00857803,-0.0130683
320,0.00857803,-0.0133875
321,0.00857803,-0.0139225
324,0.00857803,-0.0182877
325,0.00857803,-0.0195329
326,0.00857803,-0.0234793
327,0.0053538,-0.0234793
329,0.0053538,-0.0238825
333,0.0053538,-0.0263072
336,0.0053538,-0.0360592
337,0.0053538,-0.0445947
338,0.0053538,-0.0484801
339,0.0053538,-0.053618
340,0.0053538,-0.0589797
341,0.0053538,-0.06881
342,0.0053538,-0.06881
344,0.0053538,-0.0691564
345,0.0053538,-0.0713293
352,0.0053538,-0.079099
353,0.0053538,-0.0858211
354,0.0053538,-0.0876559
355,0.0053538,-0.091689
356,0.0053538,-0.0996011
358,0.0053538,-0.10652
359,0.0053538,-0.121656
360,0.0053538,-0.124377
365,0.0053538,-0.124901
368,0.0053538,-0.139489
369,0.0053538,-0.143047
370,0.0053538,-0.143084
373,0.0053538,-0.158588
374,0.0053538,-0.163569
376,0.0053538,-0.179946
377,0.0053538,-0.18118
378,0.0053538,-0.182736
379,0.0053538,-0.188375
380,0.0053538,-0.190806
381,0.0053538,-0.190931
382,0.0053538,-0.198914
383,0.0053538,-0.219125
386,0.0053538,-0.22315
391,0.0053538,-0.224023
394,0.0053538,-0.22839
396,0.0053538,-0.241492
399,0.0053538,-0.245313
401,0.0053538,-0.245393
403,0.0053538,-0.25246
406,0.0053538,-0.253068
408,0.0053538,-0.255404
410,0.0053538,-0.260988
411,0.0053538,-0.263328
412,0.0053538,-0.265251
415,0.0053538,-0.266579
416,0.0053538,-0.267068
417,0.0053538,-0.271635
420,0.0053538,-0.280458
423,0.0053538,-0.286497
424,0.0053538,-0.301259
425,0.0053538,-0.309844
427,0.0053538,-0.316298
428,0.0053538,-0.320822
430,0.0053538,-0.327301
431,0.0053538,-0.327593
432,0.0053538,-0.333352
433,0.0053538,-0.336906
434,0.0053538,-0.337219
435,0.0053538,-0.341183
436,0.0053538,-0.344303
437,0.0053538,-0.375688
438,0.0053538,-0.381205
443,0.0053538,-0.382979
445,0.0053538,-0.385209
446,0.0053538,-0.386255
448,0.0053538,-0.389042
452,0.0053538,-0.389349
453,0.0053538,-0.389581
454,0.0053538,-0.389831
455,0.0053538,-0.409122
456,0.0053538,-0.412061
458,0.0053538,-0.417911
460,0.0053538,-0.422151
461,0.00251407,-0.428
462,0.00251407,-0.430588
463,0.00251407,-0.435723
466,0.00251407,-0.435852
467,0.00251407,-0.443064
468,0.00251407,-0.443698
469,0.00251407,-0.446144
471,0.00251407,-0.453991
472,0.00251407,-0.464922
479,0.00251407,-0.470668
481,0.00251407,-0.472093
484,0.00251407,-0.472109
488,0.00251407,-0.490273
489,0.00251407,-0.490505
490,0.00251407,-0.491692
494,0.00251407,-0.494224
495,0.00251407,-0.496879
499,0.00251407,-0.50806
503,0.00251407,-0.518546
504,0.00251407,-0.518656
505,0.00251407,-0.520774
506,0.00251407,-0.520864
508,0.00251407,-0.521478
509,0.00251407,-0.521635
515,0.00251407,-0.525813
517,0.00251407,-0.527062
519,0.00251407,-0.527819
520,0.00251407,-0.545102
524,0.00251407,-0.582206
525,0.00251407,-0.585486
529,0.00251407,-0.587723
530,0.00251407,-0.593945
533,0.00251407,-0.593946
534,0.00251407,-0.594195
535,0.00251407,-0.595923
538,0.00251407,-0.59872
540,0.00251407,-0.600758
542,0.00251407,-0.600938
543,0.00251407,-0.601007
547,0.00251407,-0.601534
548,0.00251407,-0.60264
549,0.00251407,-0.602805
553,0.00251407,-0.603779
559,0.00251407,-0.604458
561,0.00251407,-0.604705
563,0.00251407,-0.604791
565,0.00251407,-0.605008
566,0.00251407,-0.607376
569,0.00251407,-0.609191
573,0.00251407,-0.614014
574,0.00251407,-0.621055
576,0.00251407,-0.626691
584,0.00249403,-0.626691
592,0.00249403,-0.63026
594,0.00249403,-0.630718
595,0.00249403,-0.633043
600,0.00249403,-0.634495
604,0.00249403,-0.634516
610,0.00249403,-0.634992
617,0.00249403,-0.636147
618,0.00249403,-0.636238
621,0.00249403,-0.636238
625,0.00249403,-0.638872
630,0.00249403,-0.639175
631,0.00249403,-0.639295
633,0.00249403,-0.642115
634,0.00249403,-0.642145
635,0.00249403,-0.642996
639,0.00249403,-0.643134
640,0.00249403,-0.643154
648,0.00249403,-0.651179
649,0.00249403,-0.654007
651,0.00199252,-0.65475
656,0.00199252,-0.655015
663,0.00199252,-0.655402
666,0.00199252,-0.657873
667,0.00199252,-0.657982
668,0.00199252,-0.658428
670,0.00199252,-0.658586
674,0.000531994,-0.658586
684,0.000531994,-0.669679
688,0.000531994,-0.670469
692,0.000531994,-0.674382
693,0.000531994,-0.674865
695,0.000531994,-0.678003
698,0.000531994,-0.679089
707,0.000531994,-0.690481
719,0.000531994,-0.690507
724,0.000531994,-0.690651
726,0.000531994,-0.690777
728,0.000531994,-0.691821
729,0.000531994,-0.692147
733,0.000531994,-0.692271
734,0.000531994,-0.694512
738,0.000531994,-0.694556
742,0.000531994,-0.69504
747,0.000531994,-0.695657
754,0.000531994,-0.695742
756,0.000531994,-0.695963
760,0.000531994,-0.696559
765,0.000531994,-0.696687
767,0.000531994,-0.697505
772,0.000531994,-0.697725
774,0.000531994,-0.697758
783,0.000531994,-0.697876
792,0.000531994,-0.698169
795,0.000531994,-0.698284
806,0.000531994,-0.698723
807,0.000531994,-0.698941
808,0.000531994,-0.699609
809,0.000531994,-0.699697
810,0.000531994,-0.700281
813,0.000531994,-0.700527
814,0.000531994,-0.700966
815,0.000531994,-0.701641
820,0.000531994,-0.701942
821,0.000531994,-0.701998
825,0.000531994,-0.703891
829,0.000531994,-0.703931
838,0.000531994,-0.705708
839,0.000531994,-0.708884
842,0.000531994,-0.709558
844,0.000531994,-0.709581
868,0.000531994,-0.710159
871,0.000531994,-0.711407
877,0.000531994,-0.712804
882,0.000531994,-0.713169
893,0.000531994,-0.713188
905,0.000531994,-0.715294
906,0.000531994,-0.715545
911,0.000531994,-0.715571
936,0.000531994,-0.715608
944,0.000531994,-0.716304
954,0.000531994,-0.716515
