0,0.0088915,0.448292
76,0.0088915,0.409449
163,0.00168895,0.409449
205,0.00168895,0.401484
237,0.00168895,0.400256
239,0.00168895,0.398981
243,0.00168895,0.398571
244,0.00168895,0.398569
246,0.00168895,0.397747
247,0.00168895,0.396711
250,0.00168895,0.394534
251,0.00168895,0.394337
255,0.00154767,0.394337
258,0.00154767,0.393858
260,0.00154767,0.389722
261,0.00154767,0.387244
264,0.00154767,0.386208
292,0.00154767,0.341107
331,0.00113126,0.341107
345,0.00113126,-0.0353157
346,0.00113126,-0.0773084
475,0.000796673,-0.0773084
497,0.000796673,-0.247368
525,0.000796673,-0.280259
634,0.000796673,-0.326309
643,0.000796673,-0.328575
681,0.000796673,-0.332401
707,0.000206425,-0.332401
782,0.000206425,-0.337333
786,0.000206425,-0.351968
855,0.000206425,-0.355032
884,0.000206425,-0.390562
917,0.000206425,-0.438321
924,0.000206425,-0.438587
925,0.000206425,-0.438598
926,0.000206425,-0.438605
928,0.000206425,-0.438605
929,0.000206425,-0.438693
931,0.000206425,-0.438697
932,0.000206425,-0.438697
935,0.000206425,-0.438821
936,0.000206425,-0.440588
937,0.000206425,-0.440643
942,0.000206425,-0.440647
943,0.000206425,-0.440647
945,0.000206425,-0.440771
947,0.000206425,-0.440772
948,0.000206425,-0.440772
952,0.000206425,-0.440772
953,0.000206425,-0.440772
954,0.000206425,-0.440773
961,0.000206425,-0.440773
962,0.000206425,-0.440773
965,0.000206425,-0.440883
966,0.000206425,-0.440892
967,0.000206425,-0.440901
968,0.000206425,-0.440901
969,0.000206425,-0.440901
970,0.000206425,-0.440902
972,0.000206425,-0.440905
973,0.000206425,-0.440905
974,0.000206425,-0.440905
975,0.000206425,-0.443479
978,0.000206425,-0.443503
979,0.000206425,-0.444362
982,0.000206425,-0.445022
983,0.000206425,-0.445025
986,0.000206425,-0.445096
988,0.000206425,-0.445097
990,0.000206425,-0.445375
991,0.000206425,-0.445388
992,0.000206425,-0.445402
997,0.000206425,-0.445819
