0,0.0213594,0.533284
2,0.0213594,0.531288
3,0.0213594,0.529386
6,0.0213594,0.487855
7,0.0213594,0.43479
8,0.0213594,0.383954
9,0.0213594,0.382128
10,0.0213594,0.376495
44,0.0213594,0.37592
45,0.0213594,0.37589
46,0.0213594,0.374458
47,0.0213594,0.351465
51,0.0213594,0.350554
70,0.0148458,0.350554
77,0.0148458,0.334898
82,0.0148458,0.328763
93,0.0148458,0.315893
110,0.0148458,0.311902
114,0.0148458,0.311287
118,0.0148458,0.244773
121,0.0148458,0.24401
124,0.0148458,0.232358
125,0.0148458,0.223136
126,0.0148458,0.220402
163,0.0148458,0.220246
164,0.0148458,0.220216
165,0.0148458,0.215853
166,0.0148458,0.21566
167,0.0148458,0.215036
168,0.0148458,0.213767
170,0.0148458,0.191866
171,0.0148458,0.188256
172,0.0148458,0.187677
177,0.0148458,0.177693
180,0.0148458,0.175757
181,0.0148458,0.175159
190,0.0148458,0.172018
193,0.0148458,0.164086
194,0.0148458,0.163447
195,0.0148458,0.149346
196,0.0148458,0.148214
201,0.0148458,0.144497
202,0.0148458,0.136939
204,0.0148458,0.120198
205,0.0148458,0.112457
207,0.0148458,0.111953
208,0.0148458,0.108988
214,0.0148458,0.0870683
230,0.0148458,0.0849954
235,0.0148458,0.0677509
236,0.0148458,0.0579872
244,0.00469661,0.0579872
261,0.00469661,0.0448673
262,0.00469661,0.0386998
275,0.00469661,0.0216673
277,0.00469661,0.0205515
281,0.00469661,0.0191274
284,0.00469661,0.0103106
289,0.00469661,0.010268
292,0.00469661,0.00556962
298,0.00469661,0.00467601
301,0.00469661,-0.0182877
310,0.000100352,-0.0360592
312,0.000100352,-0.0455153
313,0.000100352,-0.0484801
319,0.000100352,-0.0486703
321,0.000100352,-0.0540562
324,0.000100352,-0.0617809
326,0.000100352,-0.101471
327,0.000100352,-0.101863
328,0.000100352,-0.10652
331,0.000100352,-0.121656
341,0.000100352,-0.132083
342,0.000100352,-0.140127
346,0.000100352,-0.158553
348,0.000100352,-0.179567
349,0.000100352,-0.18118
350,0.000100352,-0.190806
352,0.000100352,-0.195101
356,0.000100352,-0.213681
366,0.000100352,-0.241492
373,0.000100352,-0.24416
376,0.000100352,-0.249568
377,0.000100352,-0.252029
385,0.000100352,-0.253436
387,0.000100352,-0.269668
388,0.000100352,-0.276234
389,0.000100352,-0.277077
391,0.000100352,-0.299937
397,0.000100352,-0.317694
398,0.000100352,-0.317742
400,0.000100352,-0.336245
401,0.000100352,-0.339721
403,0.000100352,-0.380743
422,0.000100352,-0.39934
423,0.000100352,-0.407292
426,0.000100352,-0.425779
429,0.000100352,-0.428319
431,0.000100352,-0.44181
434,0.000100352,-0.453991
435,0.000100352,-0.462412
442,0.000100352,-0.463197
446,0.000100352,-0.463826
450,0.000100352,-0.48491
451,0.000100352,-0.491692
460,0.000100352,-0.50756
466,0.000100352,-0.516001
467,0.000100352,-0.516001
479,0.000100352,-0.545102
483,0.000100352,-0.581141
484,0.000100352,-0.58257
515,0.000100352,-0.590632
521,0.000100352,-0.594653
522,0.000100352,-0.596593
524,0.000100352,-0.601299
527,0.000100352,-0.626691
547,0.000100352,-0.633043
594,0.000100352,-0.651179
613,0.000100352,-0.658586
629,0.000100352,-0.667046
631,0.000100352,-0.668141
650,0.000100352,-0.690429
775,6.7571e-05,-0.690429
864,6.7571e-05,-0.694553
865,6.7571e-05,-0.695178
869,6.7571e-05,-0.695753
870,6.7571e-05,-0.695754
871,6.7571e-05,-0.695757
896,6.7571e-05,-0.711058
961,6.7571e-05,-0.717363
