0,0.00369427,0.39696
2,0.00369427,0.396378
119,0.00369427,0.378641
120,0.00369427,0.247815
121,0.00369427,0.245376
147,0.00290455,0.245376
222,0.00162455,0.245376
235,0.00162455,0.235095
243,0.00162455,0.221392
261,0.00162455,0.21966
267,0.00162455,0.176798
268,0.00162455,0.165083
283,0.00162455,0.1519
284,0.00162455,0.150827
285,0.00162455,0.150277
295,0.00162455,0.147653
298,0.00162455,0.143766
299,0.00162455,0.133273
303,0.00162455,0.131523
313,0.00162455,0.116707
343,0.00162455,-0.0191697
344,0.00162455,-0.0217463
345,0.00162455,-0.0542869
351,0.00162455,-0.0765107
382,0.00162455,-0.124324
386,0.00162455,-0.135913
390,0.00162455,-0.161841
403,0.00162455,-0.177446
404,0.00162455,-0.202311
406,0.00162455,-0.202311
422,0.00162455,-0.202611
423,0.00162455,-0.202818
424,0.00162455,-0.204777
425,0.00162455,-0.205362
427,0.00162455,-0.284085
428,0.00162455,-0.284713
457,0.00162455,-0.328271
487,0.00162455,-0.38733
500,0.00162455,-0.429353
568,0.00162455,-0.481591
569,0.00162455,-0.481664
586,0.00162455,-0.514356
589,0.00162455,-0.547923
590,0.00162455,-0.550113
591,0.00162455,-0.582699
593,0.00162455,-0.623576
643,0.00162455,-0.632327
677,0.00162455,-0.653574
708,0.00162455,-0.676448
744,0.000808619,-0.676448
811,0.000808619,-0.692222
877,0.000730106,-0.692222
921,0.000730106,-0.698182
952,0.000730106,-0.69981
986,0.000730106,-0.723137
