0,0.00770531,0.39696
2,0.00770531,0.396378
111,0.00770531,0.378641
112,0.00770531,0.245376
116,0.00770531,0.244431
199,0.00675595,0.244431
233,0.00627853,0.244431
237,0.00627853,0.221392
262,0.00627853,0.176798
270,0.00436706,0.176798
287,0.00269495,0.167484
288,0.00269495,0.157864
319,0.00269495,0.150365
326,0.00269495,0.129309
344,0.00269495,0.0469687
351,0.00269495,-0.0765107
367,0.00269495,-0.0823214
382,0.00269495,-0.124324
385,0.00269495,-0.135913
389,0.00269495,-0.161841
403,0.00269495,-0.177446
404,0.00269495,-0.202311
405,0.00269495,-0.202311
423,0.00269495,-0.202611
424,0.00269495,-0.202818
426,0.00269495,-0.204777
427,0.00269495,-0.205362
430,0.00269495,-0.20558
431,0.00269495,-0.205794
433,0.00269495,-0.209497
435,0.00269495,-0.21025
437,0.00269495,-0.212102
438,0.00269495,-0.212401
439,0.00269495,-0.212401
440,0.00269495,-0.214862
441,0.00269495,-0.215448
442,0.00269495,-0.220134
444,0.00269495,-0.220356
446,0.00269495,-0.226018
455,0.00269495,-0.23113
484,0.00269495,-0.23721
487,0.00269495,-0.27994
488,0.00269495,-0.285099
503,0.00269495,-0.429353
593,0.00269495,-0.550113
595,0.00269495,-0.623576
647,0.00269495,-0.632327
680,0.00269495,-0.655969
714,0.00269495,-0.65693
727,0.00269495,-0.658252
736,0.00269495,-0.667316
737,0.00269495,-0.667987
742,0.00269495,-0.679558
743,0.00269495,-0.679564
776,0.00176697,-0.679564
843,0.00176697,-0.693815
950,0.00176697,-0.69981
980,0.000153816,-0.69981
