0,0.0213594,0.529292
1,0.0213594,0.527657
2,0.0213594,0.506698
4,0.0213594,0.453015
8,0.0213594,0.383954
9,0.0213594,0.38346
11,0.0213594,0.383137
81,0.0213594,0.381785
82,0.0213594,0.381079
83,0.0213594,0.381064
84,0.0213594,0.380761
86,0.0213594,0.374907
88,0.0213594,0.370106
97,0.0213594,0.366891
98,0.0213594,0.365913
99,0.0213594,0.36377
100,0.0213594,0.36064
106,0.0213594,0.360356
107,0.0213594,0.358133
112,0.0213594,0.350289
116,0.0213594,0.244773
118,0.0213594,0.244382
124,0.0213594,0.232358
125,0.0213594,0.223136
126,0.0213594,0.220402
183,0.0213594,0.21279
185,0.0213594,0.21176
196,0.0213594,0.209318
197,0.0213594,0.190577
199,0.0213594,0.190222
204,0.0213594,0.144618
205,0.0213594,0.142078
206,0.0213594,0.139788
207,0.0213594,0.139741
209,0.0108185,0.139741
211,0.0108185,0.139627
212,0.0108185,0.134838
219,0.0071359,0.134838
221,0.0071359,0.132134
227,0.0071359,0.123149
236,0.0071359,0.107231
238,0.0071359,0.105616
262,0.0071359,0.0731322
264,0.0071359,0.0539152
265,0.0071359,0.0505307
269,0.0071359,0.049211
302,0.0071359,0.0301663
311,0.0071359,0.00837553
319,0.0071359,-0.00062708
325,0.0071359,-0.0243025
327,0.0071359,-0.101592
328,0.0071359,-0.105106
335,0.0071359,-0.107838
343,0.0071359,-0.127776
346,0.0071359,-0.132973
351,0.0071359,-0.135405
352,0.0071359,-0.139506
355,0.0071359,-0.142952
356,0.0071359,-0.144371
357,0.0071359,-0.171484
358,0.0071359,-0.180519
368,0.0071359,-0.192972
369,0.0071359,-0.197811
372,0.0071359,-0.200508
375,0.0071359,-0.206391
378,0.0071359,-0.216616
389,0.0071359,-0.276234
392,0.0071359,-0.282354
393,0.0071359,-0.288178
402,0.0071359,-0.29178
405,0.0071359,-0.337242
409,0.0071359,-0.338085
410,0.0071359,-0.346232
411,0.00703587,-0.358312
412,0.00703587,-0.358405
414,0.00703587,-0.359808
415,0.00703587,-0.366127
423,0.00703587,-0.39934
425,0.00703587,-0.401887
426,0.00703587,-0.404503
427,0.00703587,-0.405484
428,0.00703587,-0.413922
437,0.00703587,-0.414198
439,0.00703587,-0.421157
440,0.00703587,-0.423674
441,0.00703587,-0.429473
454,0.00703587,-0.448251
456,0.00703587,-0.451326
457,0.00703587,-0.452917
458,0.00703587,-0.459865
460,0.00703587,-0.464762
463,0.00703587,-0.481323
469,0.00703587,-0.516001
473,0.00434738,-0.516001
485,0.00434738,-0.534187
486,0.00434738,-0.556023
492,0.00434738,-0.556113
514,0.00434738,-0.571379
524,0.00434738,-0.579996
529,0.00434738,-0.594322
530,0.00434738,-0.597628
537,0.00434738,-0.599014
549,0.00434738,-0.604065
554,0.00434738,-0.607193
593,0.00434738,-0.609631
598,0.00434738,-0.614098
604,0.00434738,-0.63262
607,0.00434738,-0.643198
648,0.00434738,-0.65276
652,0.00434738,-0.664243
684,0.00434738,-0.665615
690,0.00434738,-0.676448
767,0.00106293,-0.676448
786,0.00106293,-0.692222
863,0.00106293,-0.694553
866,0.00106293,-0.695178
897,0.00106293,-0.711058
960,0.00106293,-0.723137
