0,0.00369427,0.39696
1,0.00369427,0.396378
93,0.00369427,0.393493
95,0.00369427,0.340669
119,0.00369427,0.247815
120,0.00369427,0.244773
121,0.00369427,0.244382
214,0.00369427,0.226644
215,0.00369427,0.216026
233,0.00369427,0.21486
234,0.00369427,0.214829
235,0.00369427,0.213703
236,0.00369427,0.195866
239,0.00369427,0.195101
240,0.00369427,0.19503
246,0.00369427,0.188482
247,0.00369427,0.188468
248,0.00369427,0.185634
249,0.00369427,0.184264
250,0.00369427,0.181036
251,0.00369427,0.18068
254,0.00369427,0.180444
256,0.00369427,0.179962
257,0.00369427,0.179282
262,0.00369427,0.173931
263,0.00369427,0.172598
264,0.00369427,0.16809
265,0.00369427,0.167975
266,0.00369427,0.167023
270,0.00369427,0.166932
272,0.00369427,0.153091
273,0.00369427,0.151073
274,0.00369427,0.0505307
320,0.000656699,0.0505307
339,0.000656699,-0.100081
356,0.000656699,-0.124217
363,0.000656699,-0.138203
371,0.000656699,-0.1504
372,0.000656699,-0.15048
373,0.000656699,-0.156615
392,0.000656699,-0.157008
402,0.000656699,-0.26348
420,0.000656699,-0.335085
422,0.000656699,-0.342748
425,0.000656699,-0.346232
426,0.000656699,-0.358405
454,0.000656699,-0.4246
480,0.000656699,-0.443281
481,0.000656699,-0.474958
483,0.000656699,-0.475418
484,0.000656699,-0.476211
495,0.000656699,-0.485368
499,0.000656699,-0.490552
506,0.000656699,-0.494763
526,0.000656699,-0.509086
532,0.000656699,-0.519437
534,0.000656699,-0.51947
560,0.000656699,-0.596206
566,0.000656699,-0.598468
597,0.000656699,-0.604462
608,0.000656699,-0.614098
615,0.000656699,-0.63262
672,0.000656699,-0.653574
697,0.000656699,-0.676448
801,0.000656699,-0.692222
904,0.000656699,-0.698092
905,0.000656699,-0.698182
936,0.000656699,-0.713289
968,0.000656699,-0.723137
