0,0.0190119,0.578081
5,0.0108684,0.578081
7,0.00107794,0.578081
10,0.00100849,0.578081
14,0.000649472,0.578081
19,0.000499939,0.578081
27,0.000218537,0.578081
32,0.000208121,0.578081
33,0.000159703,0.578081
35,5.33847e-05,0.578081
48,4.1093e-05,0.578081
86,4.1093e-05,0.545304
118,3.76859e-06,0.545304
130,3.76859e-06,0.534201
132,3.76859e-06,0.475854
149,3.76859e-06,0.46799
156,3.76859e-06,0.466308
175,3.12807e-06,0.466308
179,3.12807e-06,0.441576
188,3.12807e-06,0.44053
251,3.12807e-06,0.43895
253,3.12807e-06,0.435
259,8.71781e-07,0.435
324,8.71781e-07,0.393959
490,8.71781e-07,0.375683
871,2.10831e-07,0.375683
