0,0.0264607,0.533284
3,0.0264607,0.494413
4,0.0264607,0.492884
7,0.0264607,0.419481
9,0.0264607,0.417787
10,0.0264607,0.417652
11,0.0264607,0.382347
12,0.0264607,0.378837
13,0.0264607,0.378617
14,0.0264607,0.378473
15,0.0264607,0.378243
17,0.0264607,0.377101
21,0.0264607,0.373259
22,0.0264607,0.372744
23,0.0264607,0.368672
24,0.0264607,0.367445
25,0.0264607,0.367404
27,0.0264607,0.365734
28,0.0264607,0.365541
32,0.0264607,0.364445
33,0.0264607,0.363996
35,0.0264607,0.363754
36,0.0264607,0.363562
37,0.0264607,0.363167
38,0.0264607,0.361864
39,0.0264607,0.361702
40,0.0264607,0.359131
42,0.0264607,0.357716
43,0.0264607,0.356085
44,0.0264607,0.355482
46,0.0264607,0.355151
48,0.0264607,0.353062
49,0.0264607,0.351465
50,0.0264607,0.351452
51,0.0264607,0.351138
52,0.0264607,0.351084
53,0.0264607,0.349419
61,0.0264607,0.348348
64,0.0264607,0.348031
66,0.0264607,0.34802
67,0.0264607,0.347538
72,0.0264607,0.347498
76,0.0264607,0.346366
83,0.0264607,0.334898
84,0.0264607,0.32888
85,0.0264607,0.327446
86,0.0264607,0.323523
88,0.0264607,0.322082
93,0.0264607,0.31891
97,0.0264607,0.317984
101,0.0264607,0.317981
102,0.0264607,0.317296
104,0.00200456,0.317296
105,0.00200456,0.317256
106,0.00200456,0.3141
107,0.00200456,0.309294
108,0.00200456,0.309082
110,0.00200456,0.308715
111,0.00200456,0.308678
113,0.00200456,0.303933
114,0.00200456,0.303523
115,0.00200456,0.303108
120,0.00200456,0.297149
121,0.00200456,0.296666
122,0.00200456,0.296013
123,0.00200456,0.295327
125,0.00200456,0.294874
130,0.00200456,0.292228
131,0.00200456,0.292005
132,0.00200456,0.290804
136,0.00200456,0.290415
139,0.00200456,0.245508
140,0.00200456,0.240815
141,0.00200456,0.24063
142,0.00200456,0.239907
143,0.00200456,0.239874
145,0.00200456,0.238664
148,0.00200456,0.238596
155,0.00200456,0.235916
156,0.00200456,0.235761
157,0.00200456,0.23346
158,0.00200456,0.225624
159,0.00200456,0.222846
161,0.00200456,0.222632
163,0.00200456,0.222163
165,0.00200456,0.220483
166,0.00200456,0.22006
167,0.00200456,0.216626
169,0.00200456,0.211155
174,0.00200456,0.210392
175,0.00200456,0.208273
177,0.00200456,0.207946
179,0.00200456,0.206317
180,0.00200456,0.204271
181,0.00200456,0.204254
182,0.00200456,0.199698
183,0.00200456,0.199677
186,0.00200456,0.19702
187,0.00200456,0.190547
188,0.00200456,0.18417
189,0.00200456,0.182126
190,0.00200456,0.181763
192,0.00200456,0.178454
195,0.00200456,0.178303
196,0.00200456,0.172988
197,0.00200456,0.171574
199,0.00200456,0.170407
202,0.00200456,0.170078
206,0.00200456,0.159722
208,0.00200456,0.159371
209,0.00200456,0.157885
210,0.00200456,0.155916
212,0.00200456,0.153895
215,0.00200456,0.152721
216,0.00200456,0.144101
217,0.00200456,0.141732
218,0.00200456,0.134918
221,0.00200456,0.133479
222,0.00200456,0.133452
223,0.00200456,0.132241
225,0.00200456,0.129557
226,0.00200456,0.12046
229,0.00200456,0.102369
230,0.00200456,0.0986757
231,0.00200456,0.0985603
232,0.00200456,0.0952931
233,0.00200456,0.0920085
235,0.00200456,0.091575
236,0.00200456,0.0911008
237,0.00200456,0.0904217
238,0.00200456,0.0884508
239,0.00200456,0.088395
240,0.00200456,0.0868384
244,0.00200456,0.0867673
245,0.00200456,0.0813062
247,0.00200456,0.0810624
249,0.00200456,0.0803498
250,0.00200456,0.0801876
252,0.00200456,0.0800159
256,0.00200456,0.0792197
259,0.00200456,0.0787891
262,0.00200456,0.0759808
263,0.00200456,0.073858
264,0.00200456,0.0681651
265,0.00200456,0.0652132
269,0.00200456,0.0645834
270,0.00200456,0.0579872
276,0.00200456,0.0571468
277,0.00200456,0.0571357
280,0.00200456,0.056966
281,0.00200456,0.0553766
282,0.00200456,0.0553466
284,0.00200456,0.0551992
290,0.00200456,0.0529687
291,0.00200456,0.0492581
293,0.00200456,0.0478851
