0,0.0190119,0.578081
5,0.0177907,0.578081
6,0.0177907,0.578081
7,0.00107794,0.578081
9,0.000946682,0.578081
12,0.00065822,0.578081
14,0.000649472,0.578081
19,0.000499939,0.578081
20,0.000499939,0.527557
21,0.000223102,0.527557
28,0.000218537,0.527557
33,0.000208121,0.527557
34,0.000159703,0.527557
37,5.33847e-05,0.527557
50,4.1093e-05,0.527557
57,3.98696e-05,0.527557
72,3.98696e-05,0.527131
77,1.06773e-05,0.527131
85,1.06773e-05,0.492347
95,6.27878e-06,0.492347
97,6.27878e-06,0.490757
98,6.27878e-06,0.462176
102,4.70406e-06,0.462176
121,3.76859e-06,0.462176
139,3.76859e-06,0.449764
179,3.12807e-06,0.449764
193,3.12807e-06,0.388173
263,8.71781e-07,0.388173
346,6.23525e-07,0.388173
598,6.23525e-07,0.332018
875,2.10831e-07,0.332018
