0,0.00884577,0.450852
74,0.00536741,0.450852
111,0.00375881,0.450852
145,0.00375881,0.389909
210,0.00375881,0.37975
309,0.00158316,0.37975
335,0.00158316,0.218918
336,0.00158316,0.218443
337,0.00158316,0.199456
338,0.00158316,0.197207
343,0.00158316,0.196019
377,0.00158316,0.190185
389,0.00158316,0.177498
410,0.00158316,0.117845
436,0.00158316,0.105626
441,0.00158316,0.103612
497,0.00158316,0.0804663
572,0.00133617,0.0804663
673,0.00133617,-0.0509654
782,0.000921129,-0.0509654
792,0.000921129,-0.37801
793,0.000921129,-0.380065
844,0.000347115,-0.380065
885,9.6398e-05,-0.380065
