0,0.00369427,0.39696
1,0.00369427,0.396378
116,0.00369427,0.389968
125,0.00369427,0.378641
126,0.00369427,0.247815
127,0.00369427,0.247684
128,0.00369427,0.245376
129,0.00369427,0.244773
194,0.0018827,0.244773
228,0.0018827,0.243388
229,0.0018827,0.24094
230,0.0018827,0.240375
231,0.0018827,0.239777
232,0.0018827,0.236598
233,0.0018827,0.236017
234,0.0018827,0.23466
235,0.0018827,0.230862
236,0.0018827,0.223433
238,0.0018827,0.223431
244,0.0018827,0.220662
245,0.0018827,0.216698
248,0.0018827,0.209221
271,0.0018827,0.176798
280,0.0018827,0.169533
281,0.0018827,0.169114
282,0.0018827,0.168024
285,0.0018827,0.151158
286,0.0018827,0.147466
287,0.0018827,0.142883
291,0.0018827,0.141215
295,0.0018827,0.125232
299,0.0018827,0.115324
325,0.0018827,0.0549311
348,0.0018827,-0.100081
389,0.0018827,-0.124324
394,0.0018827,-0.135913
398,0.0018827,-0.161841
410,0.0018827,-0.202311
411,0.0018827,-0.26348
427,0.0018827,-0.335085
428,0.0018827,-0.335338
431,0.0018827,-0.344979
433,0.0018827,-0.346232
465,0.0018827,-0.350784
488,0.0018827,-0.398328
504,0.0018827,-0.429353
506,0.0018827,-0.475259
507,0.0018827,-0.480861
508,0.0018827,-0.480931
509,0.0018827,-0.487842
535,0.0018827,-0.507152
539,0.0018827,-0.519437
542,0.0018827,-0.51947
582,7.15679e-05,-0.51947
585,7.15679e-05,-0.547923
598,7.15679e-05,-0.590908
599,7.15679e-05,-0.592674
605,7.15679e-05,-0.600779
615,7.15679e-05,-0.63262
670,7.15679e-05,-0.653574
698,7.15679e-05,-0.676448
798,7.15679e-05,-0.692222
902,7.15679e-05,-0.696903
904,7.15679e-05,-0.698092
906,7.15679e-05,-0.698182
937,7.15679e-05,-0.713289
970,7.15679e-05,-0.723137
