0,0.0213594,0.533284
2,0.0213594,0.531288
3,0.0213594,0.531229
4,0.0213594,0.494413
5,0.0213594,0.494413
6,0.0213594,0.43479
7,0.0213594,0.383954
8,0.0213594,0.382128
9,0.0213594,0.378837
10,0.0213594,0.376541
14,0.0213594,0.374452
21,0.0213594,0.368672
23,0.0213594,0.366287
34,0.0213594,0.363167
35,0.0213594,0.362017
36,0.0152644,0.362017
38,0.0152644,0.357716
39,0.0152644,0.356085
40,0.0152644,0.356084
43,0.0152644,0.356082
44,0.0152644,0.351465
60,0.0152644,0.347843
61,0.00294484,0.347843
68,0.00294484,0.346366
71,0.000850331,0.346366
75,0.000850331,0.333283
76,0.000850331,0.328306
77,0.000850331,0.323523
79,0.000850331,0.32268
83,0.000850331,0.321354
92,0.000850331,0.315893
94,0.000850331,0.31417
95,0.000850331,0.310354
98,0.000850331,0.309345
101,0.000850331,0.303933
103,0.000850331,0.303564
107,0.000850331,0.29729
108,0.000850331,0.296486
109,0.000850331,0.295664
116,0.000850331,0.292128
119,0.000850331,0.245207
123,0.000850331,0.232358
124,0.000850331,0.223136
125,0.000850331,0.219663
147,0.000850331,0.218387
149,0.000850331,0.212176
153,0.000850331,0.210392
154,0.000850331,0.208273
157,0.000850331,0.207425
158,0.000850331,0.205502
160,0.000850331,0.202199
163,0.000850331,0.201837
164,0.000850331,0.190547
165,0.000850331,0.18417
168,0.000850331,0.18132
172,0.000850331,0.173289
175,0.000850331,0.171456
178,0.000850331,0.171157
181,0.000850331,0.161234
184,0.000850331,0.161046
185,0.000850331,0.160074
186,0.000850331,0.156653
188,0.000850331,0.155057
189,0.000850331,0.146035
190,0.000850331,0.141848
191,0.000850331,0.134918
195,0.000850331,0.132241
198,0.000850331,0.121183
199,0.000850331,0.121141
200,0.000850331,0.102369
203,0.000850331,0.0920085
206,0.000850331,0.0919956
207,0.000850331,0.0904217
208,0.000850331,0.0900059
209,0.000850331,0.0883171
210,0.000850331,0.0878557
213,0.000850331,0.0849184
214,0.000850331,0.0845863
221,0.000850331,0.0841954
222,0.000850331,0.0832548
223,0.000850331,0.0810504
227,0.000850331,0.0798269
228,0.000850331,0.073858
229,0.000850331,0.0681651
230,0.000850331,0.0677451
232,0.000850331,0.0579872
251,0.000850331,0.0576336
252,0.000850331,0.056619
253,0.000850331,0.0492581
256,0.000850331,0.0448673
257,0.000850331,0.0388397
258,0.000850331,0.0386998
259,0.000850331,0.0375953
261,0.000850331,0.0362378
262,0.000850331,0.03618
263,0.000850331,0.026861
269,0.000850331,0.0245344
270,0.000850331,0.0131344
273,0.000850331,0.0128551
274,0.000850331,0.00612941
275,0.000850331,0.00591391
280,0.000850331,0.00461155
281,0.000850331,0.00165924
290,0.000850331,-0.0116738
291,0.000850331,-0.0130683
298,0.000850331,-0.0234793
305,0.000850331,-0.0242614
306,0.000850331,-0.0263072
308,0.000850331,-0.0360592
309,0.000850331,-0.0445947
310,0.000850331,-0.0466527
311,0.000850331,-0.0561775
315,0.000850331,-0.06881
325,0.000850331,-0.0858211
326,0.000850331,-0.101471
329,0.000850331,-0.103743
331,0.000850331,-0.121656
333,0.000850331,-0.123914
337,0.000850331,-0.124901
340,0.000850331,-0.143047
341,0.000850331,-0.143084
344,0.000850331,-0.158553
345,0.000850331,-0.158588
346,0.000850331,-0.162633
347,0.000850331,-0.179567
348,0.000850331,-0.18118
349,0.000850331,-0.183575
350,0.000850331,-0.190806
352,0.000850331,-0.198914
354,0.000850331,-0.219002
356,0.000850331,-0.222169
361,0.000850331,-0.223724
362,0.000850331,-0.223879
363,0.000850331,-0.22839
365,0.000850331,-0.241492
370,0.000850331,-0.243768
371,0.000850331,-0.244521
372,0.000850331,-0.25246
376,0.000850331,-0.255404
377,0.000850331,-0.255552
378,0.000850331,-0.262541
379,0.000850331,-0.265251
383,0.000850331,-0.270939
386,9.2514e-06,-0.279989
388,9.2514e-06,-0.286497
389,9.2514e-06,-0.299937
390,9.2514e-06,-0.299942
391,9.2514e-06,-0.309844
392,9.2514e-06,-0.316298
393,9.2514e-06,-0.320822
395,9.2514e-06,-0.327301
396,9.2514e-06,-0.327593
397,9.2514e-06,-0.331186
398,9.2514e-06,-0.336906
399,9.2514e-06,-0.337435
400,9.2514e-06,-0.344303
401,9.2514e-06,-0.375688
402,9.2514e-06,-0.381205
408,9.2514e-06,-0.385209
410,9.2514e-06,-0.385986
411,9.2514e-06,-0.388568
417,9.2514e-06,-0.409122
418,9.2514e-06,-0.40985
419,9.2514e-06,-0.412061
420,9.2514e-06,-0.417744
421,9.2514e-06,-0.422151
422,9.2514e-06,-0.428
423,9.2514e-06,-0.430588
424,9.2514e-06,-0.431458
425,9.2514e-06,-0.435591
427,9.2514e-06,-0.43568
428,9.2514e-06,-0.44181
429,9.2514e-06,-0.443698
432,9.2514e-06,-0.453991
433,9.2514e-06,-0.462152
436,9.2514e-06,-0.470089
438,9.2514e-06,-0.470177
440,9.2514e-06,-0.470719
442,9.2514e-06,-0.471992
446,9.2514e-06,-0.490273
448,9.2514e-06,-0.491692
452,9.2514e-06,-0.496879
455,9.2514e-06,-0.50756
458,9.2514e-06,-0.50806
459,9.2514e-06,-0.517833
467,9.2514e-06,-0.522067
471,9.2514e-06,-0.526449
472,9.2514e-06,-0.527062
473,9.2514e-06,-0.527814
474,9.2514e-06,-0.545102
475,9.2514e-06,-0.546216
477,9.2514e-06,-0.582206
479,9.2514e-06,-0.58257
480,9.2514e-06,-0.584377
482,9.2514e-06,-0.593945
489,9.2514e-06,-0.59872
491,9.2514e-06,-0.600758
495,9.2514e-06,-0.600836
496,9.2514e-06,-0.601534
499,9.2514e-06,-0.602631
508,9.2514e-06,-0.604705
510,9.2514e-06,-0.604791
512,9.2514e-06,-0.605143
513,9.2514e-06,-0.607376
519,9.2514e-06,-0.618347
520,9.2514e-06,-0.626691
536,9.2514e-06,-0.63026
538,9.2514e-06,-0.630718
539,9.2514e-06,-0.633043
543,9.2514e-06,-0.634495
550,9.2514e-06,-0.635018
552,9.2514e-06,-0.6359
557,9.2514e-06,-0.636147
558,9.2514e-06,-0.636238
562,9.2514e-06,-0.638307
564,9.2514e-06,-0.638872
579,9.2514e-06,-0.642688
580,9.2514e-06,-0.642783
586,9.2514e-06,-0.651179
590,9.2514e-06,-0.651277
594,9.2514e-06,-0.655015
604,9.2514e-06,-0.657982
606,9.2514e-06,-0.658586
620,9.2514e-06,-0.667046
623,9.2514e-06,-0.667846
624,9.2514e-06,-0.670469
627,9.2514e-06,-0.674382
630,9.2514e-06,-0.674385
642,9.2514e-06,-0.690429
