0,0.00770531,0.492911
2,0.00770531,0.483649
7,0.00770531,0.476911
82,0.00770531,0.46769
98,0.00770531,0.451557
114,0.00770531,0.245376
136,0.00297937,0.245376
232,0.00297937,0.223254
236,0.00297937,0.221392
305,0.00297937,0.159212
344,0.00297937,0.049204
351,0.00297937,-0.0765107
356,0.00297937,-0.0914315
384,0.00297937,-0.135913
388,0.00297937,-0.161841
402,0.00297937,-0.177446
403,0.00297937,-0.202311
430,0.00297937,-0.205413
460,0.00297937,-0.226074
505,0.00297937,-0.419252
596,0.00297937,-0.550113
597,0.00297937,-0.623576
599,0.00265979,-0.623576
602,0.000386411,-0.623576
647,0.000386411,-0.632327
679,0.000386411,-0.653574
733,0.000386411,-0.667316
738,0.000386411,-0.679558
824,0.000386411,-0.684507
841,0.000386411,-0.690046
879,0.000386411,-0.69166
915,0.000386411,-0.697277
948,0.000386411,-0.716347
