0,0.00770531,0.492911
3,0.00770531,0.483649
11,0.00770531,0.478451
101,0.000372245,0.478451
112,0.000372245,0.245376
113,0.000372245,0.244431
224,0.000372245,0.222445
341,0.000372245,0.219296
342,0.000372245,0.214462
343,0.000372245,0.214078
344,0.000372245,-0.032425
345,0.000372245,-0.0392266
377,0.000372245,-0.135913
396,0.000372245,-0.202311
446,0.000372245,-0.210758
500,0.000372245,-0.227244
501,0.000372245,-0.227926
502,0.000372245,-0.256826
505,0.000372245,-0.258022
507,0.000372245,-0.266577
515,0.000372245,-0.279138
558,0.000372245,-0.324621
591,0.000372245,-0.550113
592,0.000372245,-0.623576
669,0.000372245,-0.653574
728,0.000372245,-0.679558
730,0.000372245,-0.679564
829,0.000372245,-0.690046
940,0.000372245,-0.716347
998,0.000335834,-0.716347
