0,0.635567,0.983862
3,0.396412,0.983862
4,0.326592,0.983862
5,0.282782,0.983862
7,0.28152,0.983862
8,0.281433,0.983862
18,0.281187,0.983862
59,0.281187,0.983834
60,0.281187,0.960794
67,0.281187,0.940329
75,0.281187,0.934799
79,0.281187,0.924346
87,0.281187,0.898911
89,0.281187,0.895705
102,0.281187,0.893271
104,0.281187,0.891851
145,0.281187,0.880871
146,0.281187,0.84349
207,0.281187,0.836159
221,0.281187,0.781507
230,0.281187,0.777477
249,0.281187,0.772998
283,0.281187,0.760968
285,0.281187,0.753671
330,0.280778,0.753671
449,0.280778,0.738582
480,0.280778,0.737121
510,0.280778,0.729539
514,0.280778,0.726354
529,0.280778,0.701655
580,0.280778,0.694304
705,0.280778,0.683517
748,0.280778,0.667359
757,0.280778,0.637146
789,0.280776,0.637146
835,0.280776,0.58228
