0,0.281398,0.984186
6,0.281398,0.980984
7,0.281398,0.980828
8,0.281398,0.980773
12,0.281398,0.980623
13,0.281398,0.980605
14,0.281398,0.980519
15,0.281398,0.980166
19,0.281398,0.980116
23,0.281398,0.980112
24,0.281398,0.980103
31,0.281398,0.979969
34,0.281398,0.979936
39,0.281398,0.979758
42,0.281398,0.979503
46,0.281398,0.979475
47,0.281398,0.979348
63,0.281398,0.97931
70,0.281398,0.979048
76,0.281398,0.97894
78,0.281398,0.978832
80,0.281398,0.97848
84,0.281398,0.978298
86,0.281398,0.977386
88,0.281398,0.977377
89,0.281398,0.977301
90,0.281398,0.976778
92,0.281398,0.976709
96,0.281398,0.976607
99,0.281398,0.972925
100,0.281398,0.972924
101,0.281398,0.972892
102,0.281398,0.972186
103,0.281398,0.970059
104,0.281398,0.969717
109,0.281398,0.959136
111,0.281398,0.924444
113,0.281398,0.920262
118,0.281398,0.92025
125,0.281398,0.920233
126,0.281398,0.919363
129,0.281398,0.918413
132,0.281398,0.918129
134,0.281398,0.917192
135,0.281398,0.911804
137,0.281398,0.911771
140,0.281398,0.9101
141,0.281398,0.908807
148,0.281398,0.908597
152,0.281398,0.90854
159,0.281398,0.907277
161,0.281398,0.889301
163,0.281398,0.884729
164,0.281398,0.884615
173,0.281398,0.884378
174,0.281398,0.882116
175,0.281398,0.882039
184,0.281395,0.881386
185,0.281395,0.881294
186,0.281395,0.881294
188,0.281395,0.85838
189,0.281395,0.85795
201,0.281395,0.855693
202,0.281395,0.855625
214,0.281395,0.854841
221,0.281395,0.854805
222,0.281395,0.854667
229,0.281395,0.847146
230,0.281395,0.846897
231,0.281395,0.846508
233,0.281395,0.839699
235,0.281395,0.839451
236,0.281395,0.83934
244,0.281395,0.839244
253,0.281395,0.838986
256,0.281395,0.838967
260,0.281395,0.838964
261,0.281395,0.838634
273,0.281395,0.829502
284,0.281395,0.829463
288,0.281395,0.828883
291,0.281395,0.828723
293,0.281116,0.828723
294,0.281116,0.828722
295,0.281116,0.824421
297,0.281116,0.824403
303,0.281116,0.824179
305,0.281116,0.819587
306,0.281116,0.819159
307,0.281116,0.813816
308,0.281116,0.813654
313,0.281116,0.813352
314,0.281116,0.813337
317,0.281116,0.813251
318,0.281116,0.813232
321,0.281116,0.813181
322,0.281116,0.813093
323,0.281116,0.812135
326,0.281116,0.811236
328,0.281116,0.811109
336,0.281116,0.81106
337,0.281116,0.811034
338,0.281116,0.810962
340,0.281116,0.810913
342,0.281116,0.810717
343,0.281116,0.810706
347,0.281116,0.810439
350,0.281116,0.810028
357,0.281116,0.810022
361,0.281116,0.809781
368,0.281116,0.808912
369,0.281116,0.784578
372,0.281116,0.781447
385,0.281116,0.781286
387,0.281116,0.780879
388,0.281116,0.780575
392,0.281116,0.780161
393,0.281116,0.779717
394,0.281116,0.778353
406,0.281116,0.765313
407,0.281116,0.754715
411,0.281116,0.754627
417,0.281116,0.754612
419,0.281116,0.754604
420,0.281116,0.754591
422,0.281116,0.754543
429,0.281116,0.724498
430,0.281116,0.724264
432,0.280893,0.72317
452,0.280893,0.723072
461,0.280893,0.723071
471,0.280893,0.722992
473,0.280893,0.722039
476,0.280893,0.721262
478,0.280893,0.711614
479,0.280893,0.710936
483,0.280893,0.709852
487,0.280893,0.709804
489,0.280893,0.708608
490,0.280893,0.700864
495,0.280893,0.700825
498,0.280893,0.697678
499,0.280893,0.697609
501,0.280893,0.697578
505,0.280893,0.697514
509,0.280893,0.697498
511,0.280893,0.695205
512,0.280893,0.695201
513,0.280893,0.694357
523,0.280893,0.694168
529,0.280893,0.694024
536,0.280893,0.690837
542,0.280893,0.690809
556,0.280893,0.690712
561,0.280893,0.69054
566,0.280893,0.68946
567,0.280893,0.687798
571,0.280893,0.687778
573,0.280893,0.687713
575,0.280893,0.6876
583,0.280893,0.687372
585,0.280893,0.687367
589,0.280893,0.687261
591,0.280893,0.687108
597,0.280893,0.687096
601,0.280893,0.687059
635,0.280881,0.687059
647,0.280881,0.687039
654,0.280881,0.68635
666,0.280881,0.686313
667,0.280881,0.685915
671,0.280881,0.685835
672,0.280881,0.68575
675,0.280881,0.685734
680,0.280881,0.685725
690,0.280881,0.68571
694,0.280881,0.683171
695,0.280881,0.682524
707,0.280881,0.682251
721,0.280881,0.682219
726,0.280881,0.682157
728,0.280881,0.682155
732,0.280881,0.682155
734,0.280881,0.682137
745,0.280881,0.68194
765,0.280881,0.681714
794,0.280881,0.681346
802,0.280881,0.681114
811,0.280881,0.680932
813,0.280881,0.680788
818,0.280881,0.680614
820,0.280881,0.680607
822,0.280881,0.680575
829,0.280881,0.680574
843,0.280881,0.680559
849,0.280881,0.680482
852,0.280881,0.68039
862,0.280881,0.680349
872,0.280881,0.680326
880,0.280881,0.680314
881,0.280881,0.679941
884,0.280881,0.67994
892,0.280881,0.679435
903,0.280881,0.679353
907,0.280881,0.679301
910,0.280881,0.679282
914,0.280881,0.677536
916,0.280881,0.677098
927,0.280881,0.676764
935,0.280881,0.676763
942,0.280881,0.676745
944,0.280881,0.675681
949,0.280881,0.675649
962,0.280881,0.675402
966,0.280881,0.673553
967,0.280881,0.673165
968,0.280881,0.672497
978,0.280881,0.672491
981,0.280881,0.672467
993,0.280881,0.631183
995,0.280881,0.630427
996,0.280881,0.630303
1000,0.280881,0.626558
