0,0.610564,0.983471
4,0.281459,0.983471
7,0.28126,0.983471
17,0.28126,0.982835
43,0.28126,0.978772
70,0.28126,0.967313
76,0.28126,0.943125
86,0.28126,0.90471
94,0.28126,0.894562
108,0.28126,0.872942
116,0.280893,0.872942
126,0.280893,0.864988
132,0.280893,0.861576
148,0.280893,0.847942
162,0.280849,0.847942
166,0.280849,0.838295
173,0.280849,0.837494
179,0.280849,0.804698
231,0.280849,0.775105
244,0.280849,0.759358
267,0.280849,0.75538
367,0.280849,0.754236
386,0.280849,0.749967
416,0.280849,0.731743
476,0.280849,0.730293
493,0.280849,0.702717
548,0.280849,0.688458
556,0.280849,0.68418
649,0.280849,0.682787
722,0.280849,0.68242
761,0.280849,0.660224
776,0.280849,0.653531
781,0.280849,0.632478
791,0.280849,0.629835
872,0.280849,0.629751
905,0.280849,0.627885
994,0.280849,0.621139
