0,0.290215,0.983035
4,0.290215,0.983035
5,0.290143,0.983035
7,0.280787,0.983035
8,0.280777,0.983035
29,0.280777,0.982101
47,0.280777,0.975798
66,0.280777,0.963039
80,0.280777,0.926808
84,0.280777,0.909283
106,0.280777,0.872036
130,0.280777,0.836315
141,0.280777,0.834747
157,0.280777,0.819367
184,0.280777,0.817438
198,0.280777,0.809626
229,0.280777,0.801412
246,0.280777,0.801218
254,0.280777,0.797851
372,0.280777,0.754963
382,0.280777,0.720924
445,0.280777,0.715312
454,0.280777,0.700108
498,0.280777,0.685687
716,0.280777,0.633663
734,0.280777,0.628813
832,0.280777,0.622594
918,0.280777,0.621302
973,0.280777,0.616437
986,0.280777,0.61437
