0,0.280794,0.984886
13,0.280794,0.983555
50,0.280794,0.973509
53,0.280794,0.973153
64,0.280792,0.973153
66,0.28079,0.973153
72,0.28079,0.936614
78,0.28079,0.928239
80,0.28079,0.92165
100,0.28079,0.875659
130,0.28079,0.844118
228,0.28079,0.805792
257,0.28079,0.790037
285,0.28079,0.769557
307,0.28079,0.768905
326,0.28079,0.752234
389,0.28079,0.752031
430,0.28079,0.741427
447,0.28079,0.685923
583,0.28079,0.685324
589,0.28079,0.679727
635,0.28079,0.660902
693,0.28079,0.628022
903,0.28079,0.627109
910,0.28079,0.617118
980,0.28079,0.582474
