0,0.325276,0.984958
3,0.282782,0.984958
5,0.282663,0.984958
6,0.282663,0.984449
9,0.28152,0.984449
17,0.280934,0.984449
31,0.280934,0.983394
35,0.280843,0.983394
40,0.280843,0.977417
50,0.280843,0.973725
63,0.280843,0.946453
75,0.280843,0.913021
95,0.280843,0.872954
122,0.280843,0.870145
133,0.280843,0.864036
140,0.280843,0.859684
158,0.280843,0.844937
173,0.280843,0.843197
178,0.280843,0.838894
215,0.280843,0.797776
223,0.280843,0.794327
239,0.280843,0.775611
301,0.280843,0.751713
348,0.280778,0.751713
404,0.280778,0.739504
437,0.280778,0.730192
515,0.280778,0.685448
714,0.280778,0.678123
749,0.280778,0.660184
753,0.280778,0.634839
779,0.280778,0.630098
821,0.280778,0.61779
853,0.280778,0.583518
869,0.280778,0.580927
991,0.280778,0.580486
