0,0.911934,0.983799
1,0.693388,0.983799
2,0.319345,0.983799
4,0.318533,0.983799
5,0.301154,0.983799
7,0.284954,0.983799
38,0.280873,0.983799
40,0.280873,0.983024
63,0.280873,0.980356
72,0.280873,0.969237
87,0.280873,0.961035
92,0.280873,0.957345
100,0.280873,0.919208
102,0.280873,0.91756
117,0.280873,0.906457
122,0.280873,0.905406
138,0.280873,0.894879
155,0.280873,0.885038
226,0.280873,0.871349
234,0.280873,0.825635
265,0.280873,0.806429
280,0.280873,0.806169
295,0.280873,0.784769
318,0.280873,0.782896
327,0.280873,0.75988
333,0.28078,0.75988
336,0.28078,0.754883
342,0.28078,0.754306
356,0.28078,0.7413
363,0.28078,0.721707
364,0.28078,0.720323
411,0.28078,0.720245
414,0.28078,0.717722
433,0.28078,0.697813
464,0.28078,0.697523
489,0.280777,0.697523
596,0.280777,0.683628
681,0.280777,0.683088
711,0.280777,0.682909
773,0.280777,0.681632
784,0.280777,0.669061
898,0.280777,0.628597
899,0.280777,0.628551
902,0.280777,0.628207
