0,0.408831,0.983799
4,0.301602,0.983799
5,0.301154,0.983799
7,0.284954,0.983799
14,0.284954,0.98337
18,0.284954,0.982768
37,0.283738,0.982768
40,0.283738,0.98236
43,0.283738,0.980679
57,0.283738,0.973772
66,0.282175,0.973772
71,0.282175,0.967183
78,0.282175,0.931791
80,0.282175,0.92355
136,0.282175,0.899861
143,0.282175,0.875895
151,0.282175,0.874516
187,0.282175,0.871381
200,0.281483,0.871381
210,0.281483,0.870249
216,0.281483,0.840995
261,0.280796,0.840995
278,0.280796,0.782974
319,0.280796,0.760363
326,0.280796,0.75988
368,0.280796,0.754469
370,0.280796,0.739462
376,0.280796,0.720063
452,0.280796,0.719067
470,0.280796,0.717245
515,0.280796,0.715802
543,0.280796,0.710387
546,0.280796,0.699917
568,0.280796,0.685414
576,0.280796,0.683988
589,0.280796,0.683422
612,0.280796,0.681176
813,0.280796,0.66996
845,0.280796,0.668799
906,0.280796,0.630176
909,0.280796,0.627234
943,0.280796,0.627045
