0,0.280794,0.984886
18,0.280794,0.984789
25,0.280794,0.982787
34,0.280794,0.979652
42,0.280794,0.977797
59,0.280792,0.977797
60,0.280786,0.977797
64,0.280786,0.973417
65,0.280786,0.973417
69,0.280786,0.92834
115,0.280786,0.900426
130,0.280786,0.851835
163,0.280786,0.843028
169,0.280786,0.841431
195,0.280786,0.815284
237,0.280786,0.787581
326,0.280786,0.770748
375,0.280777,0.770748
411,0.280777,0.752527
431,0.280777,0.709366
567,0.280777,0.674521
574,0.280776,0.674521
631,0.280776,0.630642
669,0.280776,0.628596
706,0.280776,0.628487
