0,0.290215,0.983035
5,0.290215,0.983035
6,0.282622,0.983035
7,0.280777,0.983035
16,0.280776,0.983035
39,0.280776,0.978087
56,0.280776,0.970822
72,0.280776,0.944784
77,0.280776,0.924361
96,0.280776,0.897739
106,0.280776,0.882203
113,0.280776,0.864252
126,0.280776,0.836297
208,0.280776,0.815188
220,0.280776,0.800768
224,0.280776,0.800294
236,0.280776,0.783648
270,0.280776,0.771845
280,0.280776,0.768418
307,0.280776,0.757056
319,0.280776,0.747722
428,0.280776,0.725869
431,0.280776,0.718232
509,0.280776,0.686999
565,0.280776,0.683408
611,0.280776,0.673258
648,0.280776,0.670981
660,0.280776,0.670149
677,0.280776,0.653026
703,0.280776,0.630854
750,0.280776,0.625302
886,0.280776,0.622137
971,0.280776,0.609304
994,0.280776,0.584518
