0,0.281398,0.984186
6,0.281398,0.980984
53,0.281398,0.979903
80,0.281365,0.979903
92,0.281365,0.972941
93,0.281365,0.969717
96,0.281365,0.9581
97,0.281365,0.953257
98,0.281365,0.923876
105,0.281365,0.922725
119,0.281365,0.918413
125,0.281365,0.912051
127,0.281365,0.9101
146,0.281365,0.889219
151,0.281365,0.884729
155,0.281365,0.884727
159,0.281365,0.884378
160,0.281365,0.882116
161,0.281365,0.882039
166,0.281365,0.863315
169,0.281365,0.85838
185,0.281365,0.855625
196,0.281365,0.854841
211,0.281365,0.847228
212,0.281365,0.847213
215,0.281365,0.839699
216,0.281365,0.839451
218,0.281365,0.839414
219,0.281365,0.839353
223,0.281365,0.839347
224,0.281365,0.839346
232,0.281365,0.838986
240,0.281365,0.838634
248,0.281365,0.830847
259,0.281365,0.829353
264,0.281365,0.828883
266,0.281365,0.824214
278,0.281365,0.819587
280,0.281365,0.819551
282,0.281365,0.813816
287,0.280776,0.813352
292,0.280776,0.813337
300,0.280776,0.811236
312,0.280776,0.810913
315,0.280776,0.810706
322,0.280776,0.810028
323,0.280776,0.809918
332,0.280776,0.809781
336,0.280776,0.784578
337,0.280776,0.784254
339,0.280776,0.781447
350,0.280776,0.781255
355,0.280776,0.780879
368,0.280776,0.779949
370,0.280776,0.754207
374,0.280776,0.754085
381,0.280776,0.7413
389,0.280776,0.724546
390,0.280776,0.724498
391,0.280776,0.724498
392,0.280776,0.724488
393,0.280776,0.72317
400,0.280776,0.722954
405,0.280776,0.71896
439,0.280776,0.711614
440,0.280776,0.710936
442,0.280776,0.709852
449,0.280776,0.698562
457,0.280776,0.697678
460,0.280776,0.697578
470,0.280776,0.695205
472,0.280776,0.695204
475,0.280776,0.695191
488,0.280776,0.694029
493,0.280776,0.690837
520,0.280776,0.68946
521,0.280776,0.687798
525,0.280776,0.687778
528,0.280776,0.6876
536,0.280776,0.687372
542,0.280776,0.687261
602,0.280776,0.68635
617,0.280776,0.685988
637,0.280776,0.683171
641,0.280776,0.682524
652,0.280776,0.682251
666,0.280776,0.682219
678,0.280776,0.682137
691,0.280775,0.682137
717,0.280775,0.682122
733,0.280775,0.681346
742,0.280775,0.681114
758,0.280775,0.680638
769,0.280775,0.680577
811,0.280775,0.680577
820,0.280775,0.679941
842,0.280775,0.679404
845,0.280775,0.679301
851,0.280775,0.677536
853,0.280775,0.677098
880,0.280775,0.675681
900,0.280775,0.673553
902,0.280775,0.672497
911,0.280775,0.672491
913,0.280775,0.672467
919,0.280775,0.628207
938,0.280775,0.627219
973,0.280775,0.627162
984,0.280775,0.627045
996,0.280775,0.627037
