0,0.416476,0.982865
3,0.388305,0.982865
4,0.32907,0.982865
5,0.292926,0.982865
8,0.285087,0.982865
24,0.285087,0.98267
33,0.285087,0.978878
66,0.285087,0.94341
81,0.280828,0.94341
83,0.280828,0.941259
110,0.280828,0.937103
123,0.280828,0.930727
125,0.280828,0.898959
128,0.280828,0.896494
135,0.280828,0.880663
139,0.280828,0.861711
147,0.280781,0.861711
171,0.280781,0.86086
235,0.280781,0.833551
240,0.280781,0.827452
253,0.280781,0.777749
299,0.280781,0.753442
356,0.280781,0.751224
407,0.280781,0.743578
419,0.280781,0.741361
491,0.280781,0.723292
494,0.280781,0.72135
507,0.280781,0.685877
613,0.280781,0.684803
667,0.280781,0.684607
735,0.280781,0.682095
797,0.280781,0.67628
813,0.280781,0.669713
860,0.280781,0.639709
938,0.280781,0.627481
971,0.280781,0.626803
