0,0.610564,0.982865
4,0.281459,0.982865
28,0.281459,0.9827
31,0.281459,0.979362
48,0.281459,0.968874
74,0.281459,0.922971
91,0.281459,0.910548
101,0.281459,0.8893
131,0.28087,0.8893
161,0.28087,0.855475
191,0.28087,0.812697
210,0.280848,0.812697
237,0.280848,0.789107
248,0.280848,0.780429
279,0.280848,0.753561
293,0.280848,0.753135
294,0.280848,0.752992
436,0.280848,0.743993
457,0.280848,0.722107
462,0.280848,0.721954
520,0.280775,0.721954
555,0.280775,0.685311
820,0.280775,0.628106
886,0.280775,0.626834
920,0.280775,0.626789
973,0.280775,0.626766
