0,0.325276,0.983654
3,0.282782,0.983654
4,0.280907,0.983654
31,0.280907,0.9811
36,0.280843,0.9811
50,0.280843,0.974351
55,0.280843,0.968278
62,0.280843,0.958573
71,0.280843,0.950845
87,0.280843,0.896809
137,0.280843,0.881853
148,0.280843,0.843805
193,0.280843,0.79381
246,0.280843,0.773242
265,0.280843,0.772724
354,0.280843,0.750446
397,0.280843,0.733955
418,0.280843,0.731712
427,0.280843,0.730505
513,0.280843,0.68552
527,0.280843,0.685399
613,0.280843,0.680054
693,0.280843,0.667491
745,0.280843,0.650936
832,0.280843,0.630133
878,0.280843,0.629577
880,0.280843,0.629392
899,0.280843,0.619282
917,0.280843,0.599448
949,0.280843,0.581272
