0,0.290215,0.984312
3,0.289537,0.984105
8,0.281839,0.984105
9,0.280777,0.984105
17,0.280776,0.984105
24,0.280776,0.983573
39,0.280776,0.977935
57,0.280776,0.970954
84,0.280776,0.954584
89,0.280776,0.935928
92,0.280776,0.925365
97,0.280776,0.919494
107,0.280776,0.87172
130,0.280776,0.86616
179,0.280776,0.818335
202,0.280776,0.808435
246,0.280776,0.801502
256,0.280776,0.778364
265,0.280776,0.769661
364,0.280776,0.760929
374,0.280776,0.719685
441,0.280776,0.697012
450,0.280776,0.687954
515,0.280776,0.67897
587,0.280776,0.676288
704,0.280776,0.62903
723,0.280776,0.628014
755,0.280776,0.627212
799,0.280776,0.621702
920,0.280776,0.621405
980,0.280776,0.611541
