0,0.635567,0.983862
3,0.390801,0.983862
4,0.378047,0.983862
5,0.312136,0.983862
6,0.28152,0.983862
7,0.28126,0.983862
42,0.28126,0.978648
49,0.28126,0.97611
54,0.280929,0.97611
57,0.280929,0.973037
74,0.280929,0.928623
83,0.280929,0.92049
96,0.280929,0.914439
137,0.280929,0.900512
148,0.280929,0.849761
186,0.280929,0.821075
211,0.280929,0.778389
233,0.280929,0.775469
238,0.280929,0.756691
293,0.280929,0.753742
352,0.280812,0.753742
425,0.280812,0.733641
516,0.280812,0.685244
540,0.280788,0.685244
577,0.280788,0.684285
732,0.280788,0.666631
787,0.280788,0.652274
830,0.280788,0.607648
998,0.280788,0.580562
