0,0.809532,0.983035
2,0.800954,0.983035
3,0.329067,0.983035
4,0.307017,0.983035
5,0.280777,0.983035
28,0.280777,0.98218
45,0.280777,0.981895
51,0.280777,0.97326
76,0.280777,0.931418
110,0.280777,0.872848
123,0.280777,0.837755
176,0.280777,0.828146
178,0.280777,0.802502
234,0.280777,0.790554
304,0.280777,0.783262
419,0.280777,0.770801
432,0.280777,0.725252
439,0.280777,0.712705
441,0.280777,0.71213
500,0.280777,0.688113
545,0.280777,0.67786
610,0.280777,0.676663
642,0.280777,0.675021
672,0.280777,0.67
711,0.280777,0.647821
914,0.280777,0.62455
969,0.280777,0.624453
974,0.280777,0.609894
